0	3.8185	0
3.8185	3.94027	1
3.94027	4.06027	2
4.06027	4.20027	3
4.20027	4.38027	4
4.38027	4.50027	1
4.50027	4.62027	2
4.62027	4.72027	3
4.72027	4.94027	4
4.94027	5.06027	1
5.06027	5.18027	2
5.18027	5.28027	3
5.28027	5.52027	4
5.52027	5.64027	1
5.64027	5.74027	2
5.74027	5.84027	3
5.84027	6.04027	4
6.04027	6.18027	1
6.18027	6.28027	2
6.28027	6.38027	3
6.38027	6.54027	4
6.54027	6.70027	1
6.70027	6.82027	2
6.82027	6.92027	3
6.92027	7.08027	4
7.08027	7.22027	1
7.22027	7.34027	2
7.34027	7.46027	3
7.46027	7.62027	4
7.62027	7.76027	1
7.76027	7.86027	2
7.86027	7.98027	3
7.98027	8.14027	4
8.14027	8.26027	1
8.26027	8.34027	2
8.34027	8.46027	3
8.46027	8.64027	4
8.64027	8.76027	1
8.76027	8.88027	2
8.88027	8.98027	3
8.98027	9.16027	4
9.16027	9.30027	1
9.30027	9.42027	2
9.42027	9.52027	3
9.52027	9.70027	4
9.70027	9.84027	1
9.84027	9.96027	2
9.96027	10.10027	3
10.10027	10.32027	4
10.32027	10.46027	1
10.46027	10.58027	2
10.58027	10.72027	3
10.72027	10.92027	4
10.92027	11.06027	1
11.06027	11.20027	2
11.20027	11.32027	3
11.32027	11.54027	4
11.54027	11.68027	1
11.68027	11.82027	2
11.82027	11.96027	3
11.96027	12.18027	4
12.18027	12.32027	1
12.32027	12.46027	2
12.46027	12.60027	3
12.60027	12.84027	4
12.84027	12.94027	1
12.94027	13.10027	2
13.10027	13.20027	3
13.20027	13.44027	4
13.44027	13.56027	1
13.56027	13.68027	2
13.68027	13.80027	3
13.80027	14.02027	4
14.02027	14.14027	1
14.14027	14.28027	2
14.28027	14.38027	3
14.38027	14.58027	4
14.58027	14.68027	1
14.68027	14.82027	2
14.82027	14.92027	3
14.92027	15.10027	4
15.10027	15.22027	1
15.22027	15.34027	2
15.34027	15.44027	3
15.44027	15.60027	4
15.60027	15.72027	1
15.72027	15.86027	2
15.86027	15.96027	3
15.96027	16.12027	4
16.12027	16.22027	1
16.22027	32.096	0
