0	0.27375	0
0.27375	0.400165	1
0.400165	0.520165	2
0.520165	0.660165	3
0.660165	0.820165	4
0.820165	0.940165	1
0.940165	1.060165	2
1.060165	1.180165	3
1.180165	1.380165	4
1.380165	1.480165	1
1.480165	1.620165	2
1.620165	1.760165	3
1.760165	1.920165	4
1.920165	2.040165	1
2.040165	2.160165	2
2.160165	2.300165	3
2.300165	2.440165	4
2.440165	2.580165	1
2.580165	2.680165	2
2.680165	2.780165	3
2.780165	2.940165	4
2.940165	3.060165	1
3.060165	3.200165	2
3.200165	3.340165	3
3.340165	3.465377	4
3.465377	3.600165	1
3.600165	3.729007	2
3.729007	3.840165	3
3.840165	4.003693	4
4.003693	4.140165	1
4.140165	4.260165	2
4.260165	4.360165	3
4.360165	4.520165	4
4.520165	4.660165	1
4.660165	4.780165	2
4.780165	4.900165	3
4.900165	5.040165	4
5.040165	5.160165	1
5.160165	5.300165	2
5.300165	5.400165	3
5.400165	5.546355	4
5.546355	5.680165	1
5.680165	5.820165	2
5.820165	5.920165	3
5.920165	6.080165	4
6.080165	6.220165	1
6.220165	6.340165	2
6.340165	6.460165	3
6.460165	6.600165	4
6.600165	6.720165	1
6.720165	6.860165	2
6.860165	6.960165	3
6.960165	7.120165	4
7.120165	7.240165	1
7.240165	7.360165	2
7.360165	7.480165	3
7.480165	7.640165	4
7.640165	7.748943	1
7.748943	8.096	0
