0	0.34025	0
0.34025	0.44025	3
0.44025	0.62025	4
0.62025	0.76025	1
0.76025	0.88025	2
0.88025	0.98025	3
0.98025	1.16025	4
1.16025	1.28025	1
1.28025	1.42025	2
1.42025	1.52025	3
1.52025	1.68025	4
1.68025	1.82025	1
1.82025	1.92025	2
1.92025	2.06025	3
2.06025	2.22025	4
2.22025	2.32025	1
2.32025	2.46025	2
2.46025	2.56025	3
2.56025	2.70025	4
2.70025	2.82025	1
2.82025	2.96025	2
2.96025	3.04025	3
3.04025	3.20025	4
3.20025	3.30025	1
3.30025	3.42025	2
3.42025	3.52025	3
3.52025	3.70025	4
3.70025	3.80025	1
3.80025	3.94025	2
3.94025	4.04025	3
4.04025	4.20025	4
4.20025	4.30025	1
4.30025	4.44025	2
4.44025	4.54025	3
4.54025	4.68025	4
4.68025	4.78025	1
4.78025	4.90025	2
4.90025	5.02025	3
5.02025	5.18025	4
5.18025	5.28025	1
5.28025	5.40025	2
5.40025	5.52025	3
5.52025	5.68025	4
5.68025	5.78025	1
5.78025	5.92025	2
5.92025	6.02025	3
6.02025	6.18025	4
6.18025	6.30025	1
6.30025	6.44025	2
6.44025	6.52025	3
6.52025	6.68025	4
6.68025	6.78025	1
6.78025	6.92025	2
6.92025	7.02025	3
7.02025	7.16025	4
7.16025	7.30025	1
7.30025	7.42025	2
7.42025	7.50025	3
7.50025	7.64025	4
7.64025	7.74025	1
7.74025	7.90025	2
7.90025	7.98025	3
7.98025	8.14025	4
8.14025	8.28025	1
8.28025	8.38025	2
8.38025	8.50025	3
8.50025	8.64025	4
8.64025	8.74025	1
8.74025	8.84025	2
8.84025	8.96025	3
8.96025	9.10025	4
9.10025	9.20025	1
9.20025	9.34025	2
9.34025	9.44025	3
9.44025	9.58025	4
9.58025	9.68025	1
9.68025	9.80025	2
9.80025	9.92025	3
9.92025	10.08025	4
10.08025	10.18025	1
10.18025	10.30025	2
10.30025	10.44025	3
10.44025	10.60025	4
10.60025	10.72025	1
10.72025	10.82025	2
10.82025	10.94025	3
10.94025	11.12025	4
11.12025	11.24025	1
11.24025	11.36025	2
11.36025	11.48025	3
11.48025	11.62025	4
11.62025	11.72025	1
11.72025	11.86025	2
11.86025	11.98025	3
11.98025	12.12025	4
12.12025	12.22025	1
12.22025	12.34025	2
12.34025	12.46025	3
12.46025	12.60025	4
12.60025	12.74025	1
12.74025	12.86025	2
12.86025	12.98025	3
12.98025	13.16025	4
13.16025	13.26025	1
13.26025	13.38025	2
13.38025	13.50025	3
13.50025	13.66025	4
13.66025	13.80025	1
13.80025	13.92025	2
13.92025	14.02025	3
14.02025	14.18025	4
14.18025	14.28025	1
14.28025	14.38025	2
14.38025	14.50025	3
14.50025	14.64025	4
14.64025	14.78025	1
14.78025	14.90025	2
14.90025	14.98025	3
14.98025	15.12025	4
15.12025	15.24025	1
15.24025	15.40025	2
15.40025	15.50025	3
15.50025	15.66025	4
15.66025	15.76025	1
15.76025	15.90025	2
15.90025	16.00025	3
16.00025	16.14025	4
16.14025	16.26025	1
16.26025	16.36025	2
16.36025	16.50025	3
16.50025	16.612589	4
16.612589	16.72025	1
16.72025	16.84025	2
16.84025	16.96025	3
16.96025	17.082368	4
17.082368	17.178156	1
17.178156	17.34025	2
17.34025	17.42025	3
17.42025	17.555478	4
17.555478	17.677921	1
17.677921	17.821186	2
17.821186	17.94025	3
17.94025	18.08025	4
18.08025	18.20025	1
18.20025	18.32025	2
18.32025	18.42025	3
18.42025	18.56025	4
18.56025	18.70025	1
18.70025	18.80025	2
18.80025	18.92025	3
18.92025	19.04025	4
19.04025	19.16025	1
19.16025	19.28025	2
19.28025	19.42025	3
19.42025	19.531215	4
19.531215	19.631168	1
19.631168	19.78025	2
19.78025	19.88025	3
19.88025	20.04025	4
20.04025	20.12025	1
20.12025	20.26025	2
20.26025	20.38025	3
20.38025	20.54025	4
20.54025	20.66025	1
20.66025	20.76025	2
20.76025	20.88025	3
20.88025	21.02025	4
21.02025	21.14025	1
21.14025	21.26025	2
21.26025	21.36025	3
21.36025	21.50025	4
21.50025	21.64025	1
21.64025	21.746838	2
21.746838	21.86025	3
21.86025	22.656	0
