0	0.86025	0
0.86025	1.00025	1
1.00025	1.10025	2
1.10025	1.18025	3
1.18025	1.40025	4
1.40025	1.52025	1
1.52025	1.60025	2
1.60025	1.72025	3
1.72025	1.92025	4
1.92025	2.06025	1
2.06025	2.16025	2
2.16025	2.26025	3
2.26025	2.46025	4
2.46025	2.56025	1
2.56025	2.66025	2
2.66025	2.76025	3
2.76025	2.98025	4
2.98025	3.10025	1
3.10025	3.20025	2
3.20025	3.30025	3
3.30025	3.52025	4
3.52025	3.64025	1
3.64025	3.74025	2
3.74025	3.82025	3
3.82025	4.02025	4
4.02025	4.16025	1
4.16025	4.26025	2
4.26025	4.38025	3
4.38025	4.60025	4
4.60025	4.70025	1
4.70025	4.80025	2
4.80025	4.90025	3
4.90025	5.10025	4
5.10025	5.20025	1
5.20025	5.30025	2
5.30025	5.40025	3
5.40025	5.62025	4
5.62025	5.74025	1
5.74025	5.84025	2
5.84025	5.94025	3
5.94025	6.18025	4
6.18025	6.30025	1
6.30025	6.40025	2
6.40025	6.50025	3
6.50025	6.70025	4
6.70025	6.82025	1
6.82025	6.92025	2
6.92025	7.00025	3
7.00025	7.22025	4
7.22025	7.36025	1
7.36025	7.46025	2
7.46025	7.58025	3
7.58025	7.78025	4
7.78025	7.88025	1
7.88025	7.98025	2
7.98025	8.08025	3
8.08025	8.30025	4
8.30025	8.40025	1
8.40025	8.52025	2
8.52025	8.60025	3
8.60025	8.82025	4
8.82025	8.94025	1
8.94025	9.06025	2
9.06025	9.16025	3
9.16025	9.34025	4
9.34025	9.46025	1
9.46025	9.56025	2
9.56025	9.66025	3
9.66025	9.86025	4
9.86025	10.00025	1
10.00025	10.10025	2
10.10025	10.22025	3
10.22025	10.38025	4
10.38025	10.50025	1
10.50025	10.58025	2
10.58025	10.68025	3
10.68025	10.88025	4
10.88025	10.98025	1
10.98025	11.06025	2
11.06025	11.16025	3
11.16025	11.40025	4
11.40025	11.50025	1
11.50025	11.60025	2
11.60025	11.70025	3
11.70025	11.94025	4
11.94025	12.06025	1
12.06025	12.14025	2
12.14025	12.24025	3
12.24025	12.44025	4
12.44025	12.56025	1
12.56025	12.66025	2
12.66025	12.76025	3
12.76025	13.00025	4
13.00025	13.08025	1
13.08025	13.16025	2
13.16025	13.28025	3
13.28025	13.48025	4
13.48025	13.58025	1
13.58025	13.68025	2
13.68025	13.76025	3
13.76025	14.02025	4
14.02025	14.14025	1
14.14025	14.24025	2
14.24025	14.34025	3
14.34025	14.60025	4
14.60025	14.70025	1
14.70025	14.80025	2
14.80025	14.88025	3
14.88025	15.16025	4
15.16025	15.30025	1
15.30025	15.36025	2
15.36025	15.46025	3
15.46025	15.58025	4
15.58025	15.72025	1
15.72025	15.84025	2
15.84025	15.96025	3
15.96025	16.16025	4
16.16025	16.28025	1
16.28025	16.40025	2
16.40025	16.52025	3
16.52025	16.72025	4
16.72025	16.82025	1
16.82025	16.92025	2
16.92025	17.02025	3
17.02025	17.24025	4
17.24025	19.584	0
