0	17.30875	0
17.30875	17.440204	1
17.440204	17.540204	2
17.540204	17.680204	3
17.680204	17.840204	4
17.840204	17.980204	1
17.980204	18.080204	2
18.080204	18.200204	3
18.200204	18.360204	4
18.360204	18.500204	1
18.500204	18.620204	2
18.620204	18.740204	3
18.740204	18.920204	4
18.920204	19.040204	1
19.040204	19.151699	2
19.151699	19.260204	3
19.260204	19.460204	4
19.460204	19.600204	1
19.600204	19.712597	2
19.712597	19.840204	3
19.840204	20.020204	4
20.020204	20.140204	1
20.140204	20.250444	2
20.250444	20.360204	3
20.360204	20.540204	4
20.540204	20.680204	1
20.680204	20.800204	2
20.800204	20.900204	3
20.900204	21.040204	4
21.040204	21.180204	1
21.180204	21.311869	2
21.311869	21.400204	3
21.400204	21.560204	4
21.560204	21.660204	1
21.660204	21.786052	2
21.786052	21.900204	3
21.900204	22.036316	4
22.036316	22.160204	1
22.160204	22.277798	2
22.277798	22.400204	3
22.400204	22.526964	4
22.526964	22.680204	1
22.680204	22.779423	2
22.779423	22.900204	3
22.900204	23.060204	4
23.060204	23.180204	1
23.180204	23.300204	2
23.300204	23.420204	3
23.420204	23.560204	4
23.560204	23.660204	1
23.660204	23.794746	2
23.794746	23.900204	3
23.900204	24.060204	4
24.060204	24.160204	1
24.160204	24.260204	2
24.260204	24.380204	3
24.380204	24.540204	4
24.540204	24.660204	1
24.660204	24.769457	2
24.769457	24.900204	3
24.900204	25.040204	4
25.040204	25.160204	1
25.160204	25.273277	2
25.273277	25.400204	3
25.400204	25.536712	4
25.536712	25.680204	1
25.680204	25.780204	2
25.780204	25.880204	3
25.880204	26.040204	4
26.040204	26.160204	1
26.160204	26.252378	2
26.252378	26.380204	3
26.380204	26.494958	4
26.494958	26.620204	1
26.620204	26.722171	2
26.722171	26.820204	3
26.820204	26.980204	4
26.980204	27.080204	1
27.080204	27.180204	2
27.180204	27.300204	3
27.300204	29.856	0
