0	4.82025	0
4.82025	4.96025	2
4.96025	5.06025	3
5.06025	5.38025	4
5.38025	5.52025	1
5.52025	5.66025	2
5.66025	5.76025	3
5.76025	6.04025	4
6.04025	6.16025	1
6.16025	6.32025	2
6.32025	6.42025	3
6.42025	6.70025	4
6.70025	6.86025	1
6.86025	6.98025	2
6.98025	7.10025	3
7.10025	7.42025	4
7.42025	7.54025	1
7.54025	7.70025	2
7.70025	7.80025	3
7.80025	8.08025	4
8.08025	8.20025	1
8.20025	8.34025	2
8.34025	8.42025	3
8.42025	8.74025	4
8.74025	8.88025	1
8.88025	8.98025	2
8.98025	9.08025	3
9.08025	9.40025	4
9.40025	9.54025	1
9.54025	9.68025	2
9.68025	9.84025	3
9.84025	10.14025	4
10.14025	10.20025	1
10.20025	10.32025	2
10.32025	10.42025	3
10.42025	10.70025	4
10.70025	10.80025	1
10.80025	10.90025	2
10.90025	11.00025	3
11.00025	11.30025	4
11.30025	11.46025	1
11.46025	11.60025	2
11.60025	11.70025	3
11.70025	12.00025	4
12.00025	12.14025	1
12.14025	12.26025	2
12.26025	12.36025	3
12.36025	12.70025	4
12.70025	12.84025	1
12.84025	12.98025	2
12.98025	13.08025	3
13.08025	13.42025	4
13.42025	13.56025	1
13.56025	13.70025	2
13.70025	13.80025	3
13.80025	14.20025	4
14.20025	14.34025	1
14.34025	14.48025	2
14.48025	14.56025	3
14.56025	15.00025	4
15.00025	15.12025	1
15.12025	15.26025	2
15.26025	15.38025	3
15.38025	15.78025	4
15.78025	15.90025	1
15.90025	16.04025	2
16.04025	16.18025	3
16.18025	16.52025	4
16.52025	16.62025	1
16.62025	16.80025	2
16.80025	16.94025	3
16.94025	17.26025	4
17.26025	17.40025	1
17.40025	17.54025	2
17.54025	17.64025	3
17.64025	17.98025	4
17.98025	18.12025	1
18.12025	18.26025	2
18.26025	18.36025	3
18.36025	18.74025	4
18.74025	18.88025	1
18.88025	19.04025	2
19.04025	19.14025	3
19.14025	19.48025	4
19.48025	19.58025	1
19.58025	19.76025	2
19.76025	19.86025	3
19.86025	20.24025	4
20.24025	20.36025	1
20.36025	20.52025	2
20.52025	20.60025	3
20.60025	21.00025	4
21.00025	21.14025	1
21.14025	21.28025	2
21.28025	21.38025	3
21.38025	21.76025	4
21.76025	21.84025	1
21.84025	21.98025	2
21.98025	22.10025	3
22.10025	22.42025	4
22.42025	22.52025	1
22.52025	22.68025	2
22.68025	22.76025	3
22.76025	23.12025	4
23.12025	23.24025	1
23.24025	23.36025	2
23.36025	23.50025	3
23.50025	23.88025	4
23.88025	24.02025	1
24.02025	24.14025	2
24.14025	24.28025	3
24.28025	24.60025	4
24.60025	24.70025	1
24.70025	24.84025	2
24.84025	24.96025	3
24.96025	25.32025	4
25.32025	25.42025	1
25.42025	25.54025	2
25.54025	25.66025	3
25.66025	26.02025	4
26.02025	26.14025	1
26.14025	26.28025	2
26.28025	26.40025	3
26.40025	26.74025	4
26.74025	26.86025	1
26.86025	27.00025	2
27.00025	27.12025	3
27.12025	27.44025	4
27.44025	27.58025	1
27.58025	27.74025	2
27.74025	27.84025	3
27.84025	27.86988	4
27.86988	30.192	0
