0.00025	0.16025	4
0.16025	0.30025	1
0.30025	0.40025	2
0.40025	0.50025	3
0.50025	0.68025	4
0.68025	0.88025	1
0.88025	0.98025	2
0.98025	1.08025	3
1.08025	1.36025	4
1.36025	1.50025	1
1.50025	1.60025	2
1.60025	1.70025	3
1.70025	1.96025	4
1.96025	2.08025	1
2.08025	2.20025	2
2.20025	2.28025	3
2.28025	2.54025	4
2.54025	2.68025	1
2.68025	2.80025	2
2.80025	2.88025	3
2.88025	3.16025	4
3.16025	3.28025	1
3.28025	3.38025	2
3.38025	3.48025	3
3.48025	3.74025	4
3.74025	3.86025	1
3.86025	3.98025	2
3.98025	4.06025	3
4.06025	4.34025	4
4.34025	4.46025	1
4.46025	4.58025	2
4.58025	4.66025	3
4.66025	4.94025	4
4.94025	5.06025	1
5.06025	5.18025	2
5.18025	5.26025	3
5.26025	5.54025	4
5.54025	5.66025	1
5.66025	5.78025	2
5.78025	5.86025	3
5.86025	6.14025	4
6.14025	6.26025	1
6.26025	6.38025	2
6.38025	6.46025	3
6.46025	6.74025	4
6.74025	6.88025	1
6.88025	7.00025	2
7.00025	7.10025	3
7.10025	7.36025	4
7.36025	7.50025	1
7.50025	7.62025	2
7.62025	7.72025	3
7.72025	8.00025	4
8.00025	8.12025	1
8.12025	8.24025	2
8.24025	8.34025	3
8.34025	8.64025	4
8.64025	8.78025	1
8.78025	8.90025	2
8.90025	9.00025	3
9.00025	9.28025	4
9.28025	9.40025	1
9.40025	9.54025	2
9.54025	9.64025	3
9.64025	9.94025	4
9.94025	10.06025	1
10.06025	10.18025	2
10.18025	10.28025	3
10.28025	10.56025	4
10.56025	10.70025	1
10.70025	10.82025	2
10.82025	10.92025	3
10.92025	11.20025	4
11.20025	11.34025	1
11.34025	11.46025	2
11.46025	11.56025	3
11.56025	11.84025	4
11.84025	11.96025	1
11.96025	12.08025	2
12.08025	12.18025	3
12.18025	12.46025	4
12.46025	12.60025	1
12.60025	12.72025	2
12.72025	12.82025	3
12.82025	13.10025	4
13.10025	13.22025	1
13.22025	13.34025	2
13.34025	13.44025	3
13.44025	13.74025	4
13.74025	13.86025	1
13.86025	13.98025	2
13.98025	14.08025	3
14.08025	14.38025	4
14.38025	14.50025	1
14.50025	14.62025	2
14.62025	14.72025	3
14.72025	15.02025	4
15.02025	15.14025	1
15.14025	15.26025	2
15.26025	15.36025	3
15.36025	15.64025	4
15.64025	15.78025	1
15.78025	15.90025	2
15.90025	16.00025	3
16.00025	16.28025	4
16.28025	16.40025	1
16.40025	16.52025	2
16.52025	16.62025	3
16.62025	16.92025	4
16.92025	17.04025	1
17.04025	17.16025	2
17.16025	17.26025	3
17.26025	17.54025	4
17.54025	17.66025	1
17.66025	17.78025	2
17.78025	17.88025	3
17.88025	18.18025	4
18.18025	18.30025	1
18.30025	18.42025	2
18.42025	18.52025	3
18.52025	18.80025	4
18.80025	18.92025	1
18.92025	19.04025	2
19.04025	19.14025	3
19.14025	19.44025	4
19.44025	19.56025	1
19.56025	19.68025	2
19.68025	19.78025	3
19.78025	20.06025	4
20.06025	20.18025	1
20.18025	20.30025	2
20.30025	20.40025	3
20.40025	20.70025	4
20.70025	20.82025	1
20.82025	20.94025	2
20.94025	21.04025	3
21.04025	21.34025	4
21.34025	21.46025	1
21.46025	21.58025	2
21.58025	21.68025	3
21.68025	21.98025	4
21.98025	22.10025	1
22.10025	22.22025	2
22.22025	22.32025	3
22.32025	22.62025	4
22.62025	22.74025	1
22.74025	22.86025	2
22.86025	22.96025	3
22.96025	23.24025	4
23.24025	23.36025	1
23.36025	23.48025	2
23.48025	23.58025	3
23.58025	23.88025	4
23.88025	24.00025	1
24.00025	24.12025	2
24.12025	24.22025	3
24.22025	24.50025	4
24.50025	24.62025	1
24.62025	24.74025	2
24.74025	24.84025	3
24.84025	25.12025	4
25.12025	25.24025	1
25.24025	25.36025	2
25.36025	25.46025	3
25.46025	25.74025	4
25.74025	25.86025	1
25.86025	25.98025	2
25.98025	26.08025	3
26.08025	26.38025	4
26.38025	26.50025	1
26.50025	26.62025	2
26.62025	26.72025	3
26.72025	27.00025	4
27.00025	27.12025	1
27.12025	27.24025	2
27.24025	27.32025	3
27.32025	27.60025	4
27.60025	27.72025	1
27.72025	27.84025	2
27.84025	27.94025	3
27.94025	28.24025	4
28.24025	28.36025	1
28.36025	28.48025	2
28.48025	28.58025	3
28.58025	28.86025	4
28.86025	28.98025	1
28.98025	29.10025	2
29.10025	29.20025	3
29.20025	29.48025	4
29.48025	29.60025	1
29.60025	29.72025	2
29.72025	29.82025	3
29.82025	30.12025	4
30.12025	30.24025	1
30.24025	30.36025	2
30.36025	30.46025	3
30.46025	30.74025	4
30.74025	30.86025	1
30.86025	30.98025	2
30.98025	31.08025	3
31.08025	31.38025	4
31.38025	31.50025	1
31.50025	31.62025	2
31.62025	31.72025	3
31.72025	32.02025	4
32.02025	32.14025	1
32.14025	32.26025	2
32.26025	32.36025	3
32.36025	32.66025	4
32.66025	32.78025	1
32.78025	32.92025	2
32.92025	33.02025	3
33.02025	33.34025	4
33.34025	33.52025	1
33.52025	33.68025	2
33.68025	33.82025	3
33.82025	34.14025	4
34.14025	34.28025	1
34.28025	34.4	2
