0	0.34025	0
0.34025	0.437485	4
0.437485	0.521309	1
0.521309	0.66025	2
0.66025	0.80025	3
0.80025	0.94025	4
0.94025	1.06025	1
1.06025	1.16025	2
1.16025	1.32025	3
1.32025	1.48025	4
1.48025	1.60025	1
1.60025	1.70025	2
1.70025	1.84025	3
1.84025	2.00025	4
2.00025	2.14025	1
2.14025	2.24025	2
2.24025	2.36025	3
2.36025	2.50025	4
2.50025	2.64025	1
2.64025	2.74025	2
2.74025	2.86025	3
2.86025	2.98025	4
2.98025	3.10025	1
3.10025	3.20025	2
3.20025	3.32025	3
3.32025	3.46025	4
3.46025	3.58025	1
3.58025	3.70025	2
3.70025	3.84025	3
3.84025	3.98025	4
3.98025	4.10025	1
4.10025	4.22025	2
4.22025	4.32025	3
4.32025	4.50025	4
4.50025	4.60025	1
4.60025	4.72025	2
4.72025	4.86025	3
4.86025	5.00025	4
5.00025	5.10025	1
5.10025	5.20025	2
5.20025	5.36025	3
5.36025	5.48025	4
5.48025	5.58025	1
5.58025	5.70025	2
5.70025	5.84025	3
5.84025	6.00025	4
6.00025	6.10025	1
6.10025	6.238074	2
6.238074	6.355426	3
6.355426	6.516368	4
6.516368	6.616956	1
6.616956	6.76025	2
6.76025	6.90025	3
6.90025	7.04025	4
7.04025	7.16025	1
7.16025	7.28025	2
7.28025	7.42025	3
7.42025	7.56025	4
7.56025	7.66025	1
7.66025	7.78025	2
7.78025	7.92025	3
7.92025	8.06025	4
8.06025	8.16025	1
8.16025	8.28025	2
8.28025	8.42025	3
8.42025	8.56025	4
8.56025	8.70025	1
8.70025	8.80025	2
8.80025	8.94025	3
8.94025	9.10025	4
9.10025	9.24025	1
9.24025	9.32025	2
9.32025	9.46025	3
9.46025	9.60025	4
9.60025	9.70025	1
9.70025	9.82025	2
9.82025	9.94025	3
9.94025	10.06025	4
10.06025	10.18025	1
10.18025	10.30025	2
10.30025	10.40025	3
10.40025	10.58025	4
10.58025	10.68025	1
10.68025	10.78025	2
10.78025	10.90025	3
10.90025	11.06025	4
11.06025	11.20025	1
11.20025	11.34025	2
11.34025	11.44025	3
11.44025	11.60025	4
11.60025	11.70025	1
11.70025	11.78025	2
11.78025	11.92025	3
11.92025	12.06025	4
12.06025	12.20025	1
12.20025	12.28025	2
12.28025	12.42025	3
12.42025	12.54025	4
12.54025	12.68025	1
12.68025	12.78025	2
12.78025	12.90025	3
12.90025	13.04025	4
13.04025	13.16025	1
13.16025	13.26025	2
13.26025	13.36025	3
13.36025	13.52025	4
13.52025	13.62025	1
13.62025	13.72025	2
13.72025	13.84025	3
13.84025	13.96025	4
13.96025	14.10025	1
14.10025	14.20025	2
14.20025	14.34025	3
14.34025	14.48025	4
14.48025	14.60025	1
14.60025	14.70025	2
14.70025	14.84025	3
14.84025	14.98025	4
14.98025	15.10025	1
15.10025	15.22025	2
15.22025	15.32025	3
15.32025	15.46025	4
15.46025	15.58025	1
15.58025	15.70025	2
15.70025	15.82025	3
15.82025	15.96025	4
15.96025	16.06025	1
16.06025	16.18025	2
16.18025	16.30025	3
16.30025	16.46025	4
16.46025	16.58025	1
16.58025	16.72025	2
16.72025	16.80025	3
16.80025	16.96025	4
16.96025	17.10025	1
17.10025	17.22025	2
17.22025	17.34025	3
17.34025	17.52025	4
17.52025	17.62025	1
17.62025	17.74025	2
17.74025	17.86025	3
17.86025	18.02025	4
18.02025	18.12025	1
18.12025	18.22025	2
18.22025	18.34025	3
18.34025	18.52025	4
18.52025	18.62025	1
18.62025	18.74025	2
18.74025	18.84025	3
18.84025	19.02025	4
19.02025	19.12025	1
19.12025	19.24025	2
19.24025	19.36025	3
19.36025	19.54025	4
19.54025	19.68025	1
19.68025	19.80025	2
19.80025	19.92025	3
19.92025	20.08025	4
20.08025	20.18025	1
20.18025	20.28025	2
20.28025	20.40025	3
20.40025	20.54025	4
20.54025	21.28	0
