0	7.911	0
7.911	8.033234	2
8.033234	8.100221	2
8.100221	8.259056	4
8.259056	8.305326	1
8.305326	8.433775	2
8.433775	8.518027	3
8.518027	8.649239	4
8.649239	8.701724	1
8.701724	8.842604	2
8.842604	8.921331	3
8.921331	9.06152	4
9.06152	9.114005	1
9.114005	9.259719	2
9.259719	9.317038	3
9.317038	9.468967	4
9.468967	9.53112	1
9.53112	9.667166	2
9.667166	9.752799	3
9.752799	9.900585	4
9.900585	9.950998	1
9.950998	10.109833	2
10.109833	10.168533	3
10.168533	10.327368	4
10.327368	10.390212	1
10.390212	10.619487	2
10.619487	10.692689	3
10.692689	10.868789	4
10.868789	10.924727	1
10.924727	11.073894	2
11.073894	11.133285	3
11.133285	11.29212	4
11.29212	11.357726	1
11.357726	11.513799	2
11.513799	11.593216	3
11.593216	18.784	0
