0	1.32525	0
1.32525	1.460218	1
1.460218	1.600218	2
1.600218	1.720218	3
1.720218	1.980218	4
1.980218	2.080218	1
2.080218	2.218732	2
2.218732	2.340218	3
2.340218	2.600218	4
2.600218	2.713285	1
2.713285	2.860218	2
2.860218	2.960218	3
2.960218	3.160218	4
3.160218	3.280218	1
3.280218	3.400218	2
3.400218	3.480218	3
3.480218	3.740218	4
3.740218	3.840218	1
3.840218	3.980218	2
3.980218	4.080218	3
4.080218	4.320218	4
4.320218	4.420218	1
4.420218	4.580218	2
4.580218	4.660218	3
4.660218	4.880218	4
4.880218	5.020218	1
5.020218	5.160218	2
5.160218	5.280218	3
5.280218	5.480218	4
5.480218	5.580218	1
5.580218	5.700218	2
5.700218	5.840218	3
5.840218	6.020218	4
6.020218	6.140218	1
6.140218	6.260218	2
6.260218	6.380218	3
6.380218	6.555409	4
6.555409	6.660218	1
6.660218	6.840218	2
6.840218	6.920218	3
6.920218	7.140218	4
7.140218	7.240218	1
7.240218	7.401079	2
7.401079	7.540218	3
7.540218	7.720218	4
7.720218	7.820218	1
7.820218	7.960218	2
7.960218	8.080218	3
8.080218	8.340218	4
8.340218	8.520218	1
8.520218	8.600218	2
8.600218	8.700218	3
8.700218	8.900218	4
8.900218	9.020218	1
9.020218	9.160218	2
9.160218	9.260218	3
9.260218	10.16	0
