0	2.99425	0
2.99425	3.260213	4
3.260213	3.360213	1
3.360213	3.540213	2
3.540213	3.640213	3
3.640213	4.080213	4
4.080213	4.200213	1
4.200213	4.400213	2
4.400213	4.480213	3
4.480213	4.980213	4
4.980213	5.100213	1
5.100213	5.300213	2
5.300213	5.400213	3
5.400213	5.860213	4
5.860213	5.980213	1
5.980213	6.160213	2
6.160213	6.260213	3
6.260213	6.620213	4
6.620213	6.740213	1
6.740213	6.900213	2
6.900213	6.980213	3
6.980213	7.360213	4
7.360213	7.480213	1
7.480213	7.680213	2
7.680213	7.760213	3
7.760213	8.200213	4
8.200213	8.320213	1
8.320213	8.520213	2
8.520213	8.620213	3
8.620213	9.100213	4
9.100213	9.220213	1
9.220213	9.400213	2
9.400213	9.500213	3
9.500213	9.940213	4
9.940213	10.060213	1
10.060213	10.280213	2
10.280213	10.400213	3
10.400213	10.720213	4
10.720213	10.820213	1
10.820213	11.000213	2
11.000213	11.100213	3
11.100213	11.540213	4
11.540213	11.660213	1
11.660213	11.840213	2
11.840213	11.940213	3
11.940213	12.420213	4
12.420213	12.520213	1
12.520213	12.720213	2
12.720213	12.800213	3
12.800213	13.280213	4
13.280213	13.400213	1
13.400213	13.580213	2
13.580213	13.680213	3
13.680213	14.140213	4
14.140213	14.260213	1
14.260213	14.460213	2
14.460213	14.560213	3
14.560213	15.000213	4
15.000213	15.120213	1
15.120213	15.300213	2
15.300213	15.400213	3
15.400213	15.760213	4
15.760213	15.860213	1
15.860213	16.040213	2
16.040213	16.140213	3
16.140213	16.480213	4
16.480213	16.600213	1
16.600213	16.780213	2
16.780213	16.860213	3
16.860213	17.220213	4
17.220213	17.360213	1
17.360213	17.520213	2
17.520213	17.640213	3
17.640213	17.900213	4
17.900213	18.020213	1
18.020213	18.200213	2
18.200213	18.300213	3
18.300213	18.560213	4
18.560213	18.660213	1
18.660213	18.840213	2
18.840213	18.920213	3
18.920213	19.200213	4
19.200213	19.320213	1
19.320213	19.500213	2
19.500213	19.600213	3
19.600213	19.920213	4
19.920213	20.040213	1
20.040213	20.200213	2
20.200213	20.300213	3
20.300213	20.740213	4
20.740213	20.880213	1
20.880213	21.040213	2
21.040213	21.140213	3
21.140213	21.520213	4
21.520213	21.620213	1
21.620213	21.800213	2
21.800213	21.880213	3
21.880213	22.300213	4
22.300213	22.420213	1
22.420213	22.600213	2
22.600213	22.700213	3
22.700213	23.180213	4
23.180213	23.300213	1
23.300213	23.480213	2
23.480213	23.580213	3
23.580213	24.020213	4
24.020213	24.140213	1
24.140213	24.320213	2
24.320213	24.420213	3
24.420213	24.760213	4
24.760213	24.880213	1
24.880213	25.060213	2
25.060213	25.160213	3
25.160213	25.560213	4
25.560213	25.680213	1
25.680213	25.860213	2
25.860213	25.960213	3
25.960213	26.440213	4
26.440213	26.560213	1
26.560213	26.700213	2
26.700213	26.820213	3
26.820213	27.220213	4
27.220213	27.340213	1
27.340213	27.520213	2
27.520213	27.620213	3
27.620213	27.82681	4
27.82681	30.944	0
