0.00025	0.10025	2
0.10025	0.20025	3
0.20025	0.40025	4
0.40025	0.56025	1
0.56025	0.66025	2
0.66025	0.76025	3
0.76025	0.94025	4
0.94025	1.04025	1
1.04025	1.18025	2
1.18025	1.30025	3
1.30025	1.48025	4
1.48025	1.64025	1
1.64025	1.72025	2
1.72025	1.84025	3
1.84025	2.00025	4
2.00025	2.16025	1
2.16025	2.26025	2
2.26025	2.36025	3
2.36025	2.54025	4
2.54025	2.67843	1
2.67843	2.78025	2
2.78025	2.88025	3
2.88025	3.06025	4
3.06025	3.20025	1
3.20025	3.30025	2
3.30025	3.40025	3
3.40025	3.60025	4
3.60025	3.72025	1
3.72025	3.80025	2
3.80025	3.96025	3
3.96025	4.12025	4
4.12025	4.28025	1
4.28025	4.36025	2
4.36025	4.48025	3
4.48025	4.66025	4
4.66025	4.82025	1
4.82025	4.92025	2
4.92025	5.02025	3
5.02025	5.22025	4
5.22025	5.36025	1
5.36025	5.46025	2
5.46025	5.56025	3
5.56025	5.76025	4
5.76025	5.92025	1
5.92025	6.00025	2
6.00025	6.12025	3
6.12025	6.30025	4
6.30025	6.46025	1
6.46025	6.56025	2
6.56025	6.68025	3
6.68025	6.86025	4
6.86025	7.00025	1
7.00025	7.10025	2
7.10025	7.22025	3
7.22025	7.42025	4
7.42025	7.58025	1
7.58025	7.66025	2
7.66025	7.76025	3
7.76025	7.94025	4
7.94025	8.10025	1
8.10025	8.20025	2
8.20025	8.30025	3
8.30025	8.50025	4
8.50025	8.638881	1
8.638881	8.74025	2
8.74025	8.84025	3
8.84025	9.04025	4
9.04025	9.139776	1
9.139776	9.28025	2
9.28025	9.38025	3
9.38025	9.56025	4
9.56025	9.66025	1
9.66025	9.80025	2
9.80025	9.92025	3
9.92025	10.10025	4
10.10025	10.26025	1
10.26025	10.34025	2
10.34025	10.46025	3
10.46025	10.62025	4
10.62025	10.76025	1
10.76025	10.88025	2
10.88025	10.96025	3
10.96025	11.16025	4
11.16025	11.32025	1
11.32025	11.42025	2
11.42025	11.54025	3
11.54025	11.70025	4
11.70025	11.86025	1
11.86025	11.94025	2
11.94025	12.06025	3
12.06025	12.24025	4
12.24025	12.333773	1
12.333773	12.48025	2
12.48025	12.56025	3
12.56025	12.76025	4
12.76025	12.92025	1
12.92025	13.00025	2
13.00025	13.10025	3
13.10025	13.28025	4
13.28025	13.44025	1
13.44025	13.54025	2
13.54025	13.64025	3
13.64025	13.80025	4
13.80025	13.90025	1
13.90025	14.04025	2
14.04025	14.14025	3
14.14025	14.32025	4
14.32025	14.46025	1
14.46025	14.58025	2
14.58025	14.70025	3
14.70025	14.86025	4
14.86025	15.00025	1
15.00025	15.08025	2
15.08025	15.22025	3
15.22025	15.40025	4
15.40025	15.52025	1
15.52025	15.66025	2
15.66025	15.80025	3
15.80025	16.02025	4
16.02025	16.14025	1
16.14025	16.28025	2
16.28025	16.40025	3
16.40025	16.60025	4
16.60025	16.74025	1
16.74025	16.86025	2
16.86025	16.98025	3
16.98025	17.18025	4
17.18025	17.30025	1
17.30025	17.46025	2
17.46025	17.58025	3
17.58025	17.766082	4
17.766082	17.902309	1
17.902309	18.044824	2
18.044824	18.147518	3
18.147518	18.44025	4
18.44025	18.60025	1
18.60025	18.70025	2
18.70025	18.82025	3
18.82025	19.04025	4
19.04025	19.16025	1
19.16025	19.30025	2
19.30025	19.44025	3
19.44025	19.570565	4
