0	9.38575	0
9.38575	9.55803	4
9.55803	9.63473	1
9.63473	9.78577	2
9.78577	9.86601	3
9.86601	9.99463	4
9.99463	10.11499	1
10.11499	10.24715	2
10.24715	10.33211	3
10.33211	10.48669	4
10.48669	10.56457	1
10.56457	10.70853	2
10.70853	10.78877	3
10.78877	10.93863	4
10.93863	11.02949	1
11.02949	11.17817	2
11.17817	11.24897	3
11.24897	11.40591	4
11.40591	11.48733	1
11.48733	11.64191	2
11.64191	11.71507	3
11.71507	11.86611	4
11.86611	11.94753	1
11.94753	12.09739	2
12.09739	12.15993	3
12.15993	12.31215	4
12.31215	12.41009	1
12.41009	12.54579	2
12.54579	12.60479	3
12.60479	12.77589	4
12.77589	12.84669	1
12.84669	12.99065	2
12.99065	13.07797	3
13.07797	13.20777	4
13.20777	13.27975	1
13.27975	16.048	0
