0	1.82925	0
1.82925	2.020164	4
2.020164	2.140164	1
2.140164	2.320164	2
2.320164	2.420164	3
2.420164	2.700164	4
2.700164	2.820164	1
2.820164	3.000164	2
3.000164	3.100164	3
3.100164	3.520164	4
3.520164	3.640164	1
3.640164	3.840164	2
3.840164	3.920164	3
3.920164	4.280164	4
4.280164	4.400164	1
4.400164	4.560164	2
4.560164	4.680164	3
4.680164	5.000164	4
5.000164	5.120164	1
5.120164	5.320164	2
5.320164	5.420164	3
5.420164	5.740164	4
5.740164	5.860164	1
5.860164	6.060164	2
6.060164	6.160164	3
6.160164	6.480164	4
6.480164	6.620164	1
6.620164	6.800164	2
6.800164	6.900164	3
6.900164	7.220164	4
7.220164	32.4	0
