0	7.791	0
7.791	7.920323	4
7.920323	8.040323	1
8.040323	8.200323	2
8.200323	8.280323	3
8.280323	8.580323	4
8.580323	8.700323	1
8.700323	8.840323	2
8.840323	8.940323	3
8.940323	9.260323	4
9.260323	9.380323	1
9.380323	9.540323	2
9.540323	9.640323	3
9.640323	9.920323	4
9.920323	10.060323	1
10.060323	10.200323	2
10.200323	10.300323	3
10.300323	10.580323	4
10.580323	10.720323	1
10.720323	10.860323	2
10.860323	10.940323	3
10.940323	11.200323	4
11.200323	11.320323	1
11.320323	11.480323	2
11.480323	11.560323	3
11.560323	11.800323	4
11.800323	11.920323	1
11.920323	12.080323	2
12.080323	12.160323	3
12.160323	12.400323	4
12.400323	12.520323	1
12.520323	12.680323	2
12.680323	12.760323	3
12.760323	13.000323	4
13.000323	13.140323	1
13.140323	13.280323	2
13.280323	13.380323	3
13.380323	13.640323	4
13.640323	13.780323	1
13.780323	13.920323	2
13.920323	14.020323	3
14.020323	14.300323	4
14.300323	14.440323	1
14.440323	14.580323	2
14.580323	14.680323	3
14.680323	14.980323	4
14.980323	15.100323	1
15.100323	15.260323	2
15.260323	15.340323	3
15.340323	15.640323	4
15.640323	15.780323	1
15.780323	15.920323	2
15.920323	16.020323	3
16.020323	16.280323	4
16.280323	16.400323	1
16.400323	16.560323	2
16.560323	16.640323	3
16.640323	16.880323	4
16.880323	17.000323	1
17.000323	17.160323	2
17.160323	17.240323	3
17.240323	17.480323	4
17.480323	17.600323	1
17.600323	17.740323	2
17.740323	17.840323	3
17.840323	18.060323	4
18.060323	18.200323	1
18.200323	18.340323	2
18.340323	18.420323	3
18.420323	18.680323	4
18.680323	18.800323	1
18.800323	18.960323	2
18.960323	19.040323	3
19.040323	19.300323	4
19.300323	19.440323	1
19.440323	19.580323	2
19.580323	19.660323	3
19.660323	19.940323	4
19.940323	20.060323	1
20.060323	20.220323	2
20.220323	20.300323	3
20.300323	20.560323	4
20.560323	20.700323	1
20.700323	20.840323	2
20.840323	20.940323	3
20.940323	21.180323	4
21.180323	21.300323	1
21.300323	21.440323	2
21.440323	21.540323	3
21.540323	21.760323	4
21.760323	21.880323	1
21.880323	22.020323	2
22.020323	22.100323	3
22.100323	22.340323	4
22.340323	22.460323	1
22.460323	22.600323	2
22.600323	22.680323	3
22.680323	22.940323	4
22.940323	23.080323	1
23.080323	23.220323	2
23.220323	23.300323	3
23.300323	23.580323	4
23.580323	23.700323	1
23.700323	23.860323	2
23.860323	23.940323	3
23.940323	24.200323	4
24.200323	24.340323	1
24.340323	24.480323	2
24.480323	24.580323	3
24.580323	24.860323	4
24.860323	24.980323	1
24.980323	25.120323	2
25.120323	25.200323	3
25.200323	25.480323	4
25.480323	26.544	0
