0	4.67225	0
4.67225	4.820367	4
4.820367	4.940367	1
4.940367	5.080367	2
5.080367	5.160367	3
5.160367	5.400367	4
5.400367	5.520367	1
5.520367	5.660367	2
5.660367	5.740367	3
5.740367	5.980367	4
5.980367	6.100367	1
6.100367	6.260367	2
6.260367	6.360367	3
6.360367	6.560367	4
6.560367	6.680367	1
6.680367	6.840367	2
6.840367	6.920367	3
6.920367	7.180367	4
7.180367	7.289536	1
7.289536	7.440367	2
7.440367	7.540367	3
7.540367	7.840367	4
7.840367	7.940367	1
7.940367	8.120367	2
8.120367	8.220367	3
8.220367	8.580367	4
8.580367	8.680367	1
8.680367	8.860367	2
8.860367	8.940367	3
8.940367	9.280367	4
9.280367	9.400367	1
9.400367	9.560367	2
9.560367	9.660367	3
9.660367	10.000367	4
10.000367	10.120367	1
10.120367	10.260367	2
10.260367	10.360367	3
10.360367	10.660367	4
10.660367	10.760367	1
10.760367	10.920367	2
10.920367	11.000367	3
11.000367	11.280367	4
11.280367	11.400367	1
11.400367	11.560367	2
11.560367	11.640367	3
11.640367	11.920367	4
11.920367	12.000367	1
12.000367	12.180367	2
12.180367	12.240367	3
12.240367	12.520367	4
12.520367	12.640367	1
12.640367	12.820367	2
12.820367	12.900367	3
12.900367	13.200367	4
13.200367	13.320367	1
13.320367	13.480367	2
13.480367	13.560367	3
13.560367	13.860367	4
13.860367	13.980367	1
13.980367	14.140367	2
14.140367	14.240367	3
14.240367	14.500367	4
14.500367	14.620367	1
14.620367	14.760367	2
14.760367	14.860367	3
14.860367	15.100367	4
15.100367	15.200367	1
15.200367	15.340367	2
15.340367	15.440367	3
15.440367	15.660367	4
15.660367	26.752	0
