0	0.44275	0
0.44275	0.540329	4
0.540329	0.660329	1
0.660329	0.800329	2
0.800329	0.900329	3
0.900329	1.160329	4
1.160329	1.260329	1
1.260329	1.420329	2
1.420329	1.500329	3
1.500329	1.840329	4
1.840329	1.960329	1
1.960329	2.120329	2
2.120329	2.220329	3
2.220329	2.620329	4
2.620329	2.740329	1
2.740329	2.880329	2
2.880329	2.980329	3
2.980329	3.260329	4
3.260329	3.360329	1
3.360329	3.500329	2
3.500329	3.620329	3
3.620329	3.860329	4
3.860329	3.960329	1
3.960329	4.120329	2
4.120329	4.220329	3
4.220329	4.563956	4
4.563956	4.698004	1
4.698004	4.866344	2
4.866344	4.980329	3
4.980329	5.340189	4
5.340189	29.952	0
