0.02025	0.16025	1
0.16025	0.26025	2
0.26025	0.36025	3
0.36025	0.54025	4
0.54025	0.64025	1
0.64025	0.76025	2
0.76025	0.86025	3
0.86025	1.02025	4
1.02025	1.12025	1
1.12025	1.22025	2
1.22025	1.32025	3
1.32025	1.46025	4
1.46025	1.58025	1
1.58025	1.70025	2
1.70025	1.78025	3
1.78025	1.94025	4
1.94025	2.04025	1
2.04025	2.16025	2
2.16025	2.24025	3
2.24025	2.38025	4
2.38025	2.50025	1
2.50025	2.60025	2
2.60025	2.68025	3
2.68025	2.84025	4
2.84025	2.96025	1
2.96025	3.06025	2
3.06025	3.16025	3
3.16025	3.30025	4
3.30025	3.42025	1
3.42025	3.54025	2
3.54025	3.62025	3
3.62025	3.80025	4
3.80025	3.92025	1
3.92025	4.04025	2
4.04025	4.12025	3
4.12025	4.30025	4
4.30025	4.42025	1
4.42025	4.52025	2
4.52025	4.60025	3
4.60025	4.70025	4
4.70025	4.84025	1
4.84025	4.96025	2
4.96025	5.06025	3
5.06025	5.22025	4
5.22025	5.32025	1
5.32025	5.44025	2
5.44025	5.52025	3
5.52025	5.68025	4
5.68025	5.78025	1
5.78025	5.90025	2
5.90025	5.98025	3
5.98025	6.14025	4
6.14025	6.24025	1
6.24025	6.34025	2
6.34025	6.44025	3
6.44025	6.58025	4
6.58025	6.68025	1
6.68025	6.80025	2
6.80025	6.90025	3
6.90025	7.04025	4
7.04025	7.14025	1
7.14025	7.24025	2
7.24025	7.34025	3
7.34025	7.50025	4
7.50025	7.60025	1
7.60025	7.72025	2
7.72025	7.80025	3
7.80025	7.96025	4
7.96025	8.04025	1
8.04025	8.18025	2
8.18025	8.26025	3
8.26025	8.66025	4
8.66025	8.78025	1
8.78025	9.02025	2
9.02025	9.04025	3
9.04025	9.32025	4
9.32025	9.42025	1
9.42025	9.58025	2
9.58025	9.66025	3
9.66025	9.94025	4
9.94025	10.04025	1
10.04025	10.20025	2
10.20025	10.28025	3
10.28025	10.58025	4
10.58025	10.68025	1
10.68025	10.84025	2
10.84025	10.92025	3
10.92025	11.22025	4
11.22025	11.28025	1
11.28025	11.44025	2
11.44025	11.52025	3
11.52025	11.80025	4
11.80025	11.86025	1
11.86025	12.02025	2
12.02025	12.10025	3
12.10025	12.32025	4
12.32025	12.42025	1
12.42025	12.54025	2
12.54025	12.66025	3
12.66025	12.82025	4
12.82025	12.94025	1
12.94025	13.06025	2
13.06025	13.16025	3
13.16025	13.32025	4
13.32025	13.46025	1
13.46025	13.58025	2
13.58025	13.66025	3
13.66025	13.92025	4
13.92025	14.02025	1
14.02025	14.16025	2
14.16025	14.24025	3
14.24025	14.48025	4
14.48025	14.62025	1
14.62025	14.74025	2
14.74025	14.84025	3
14.84025	15.02025	4
15.02025	15.14025	1
15.14025	15.26025	2
15.26025	15.36025	3
15.36025	15.52025	4
15.52025	15.66025	1
15.66025	15.78025	2
15.78025	15.86025	3
15.86025	16.06025	4
16.06025	16.18025	1
16.18025	16.32025	2
16.32025	16.40025	3
16.40025	16.60025	4
16.60025	16.72025	1
16.72025	16.84025	2
16.84025	16.92025	3
16.92025	17.14025	4
17.14025	17.26025	1
17.26025	17.40025	2
17.40025	17.50025	3
17.50025	17.64025	4
17.64025	17.76025	1
17.76025	17.88025	2
17.88025	17.96025	3
17.96025	18.12025	4
18.12025	18.24025	1
18.24025	18.36025	2
18.36025	18.44025	3
18.44025	18.60025	4
18.60025	18.70025	1
18.70025	18.82025	2
18.82025	18.90025	3
18.90025	19.04025	4
19.04025	19.16025	1
19.16025	19.28025	2
19.28025	19.36025	3
19.36025	19.54025	4
19.54025	19.68025	1
19.68025	19.76025	2
19.76025	19.84025	3
19.84025	20.00025	4
20.00025	20.14025	1
20.14025	20.24025	2
20.24025	20.34025	3
20.34025	20.48025	4
20.48025	20.62025	1
20.62025	20.72025	2
20.72025	20.80025	3
20.80025	20.96025	4
20.96025	21.06025	1
21.06025	21.18025	2
21.18025	21.26025	3
21.26025	21.42025	4
21.42025	21.54025	1
21.54025	21.64025	2
21.64025	21.72025	3
21.72025	21.86025	4
21.86025	21.98025	1
21.98025	22.08025	2
22.08025	22.16025	3
22.16025	22.34025	4
22.34025	22.46025	1
22.46025	22.56025	2
22.56025	22.66025	3
22.66025	22.84025	4
22.84025	22.96025	1
22.96025	23.06025	2
23.06025	23.14025	3
23.14025	23.32025	4
23.32025	23.44025	1
23.44025	23.54025	2
23.54025	23.64025	3
23.64025	23.80025	4
23.80025	23.90025	1
23.90025	24.02025	2
24.02025	24.10025	3
24.10025	24.26025	4
24.26025	24.38025	1
24.38025	24.50025	2
24.50025	24.58025	3
24.58025	24.74025	4
24.74025	24.86025	1
24.86025	24.96025	2
24.96025	25.06025	3
25.06025	25.22025	4
25.22025	25.34025	1
25.34025	25.44025	2
25.44025	25.52025	3
25.52025	25.68025	4
25.68025	25.80025	1
25.80025	25.90025	2
25.90025	26.00025	3
26.00025	26.16025	4
26.16025	26.26025	1
26.26025	26.38025	2
26.38025	26.48025	3
26.48025	26.62025	4
26.62025	26.72025	1
26.72025	26.84025	2
26.84025	26.94025	3
26.94025	27.08025	4
27.08025	27.20025	1
27.20025	27.32025	2
27.32025	27.40025	3
27.40025	27.60025	4
27.60025	27.70025	1
27.70025	27.86025	2
27.86025	27.92025	3
27.92025	28.048	4
