0	5.56725	0
5.56725	5.660145	3
5.660145	5.940145	4
5.940145	6.040145	1
6.040145	6.180145	2
6.180145	6.300145	3
6.300145	6.560145	4
6.560145	6.700145	1
6.700145	6.840145	2
6.840145	6.940145	3
6.940145	7.180145	4
7.180145	7.300145	1
7.300145	7.420145	2
7.420145	7.560145	3
7.560145	7.820145	4
7.820145	7.940145	1
7.940145	8.080145	2
8.080145	8.200145	3
8.200145	8.520145	4
8.520145	8.640145	1
8.640145	8.760145	2
8.760145	8.900145	3
8.900145	9.240145	4
9.240145	9.380145	1
9.380145	9.500145	2
9.500145	9.620145	3
9.620145	9.880145	4
9.880145	10.020145	1
10.020145	10.160145	2
10.160145	10.280145	3
10.280145	10.540145	4
10.540145	10.640145	1
10.640145	10.800145	2
10.800145	10.920145	3
10.920145	11.160145	4
11.160145	11.260145	1
11.260145	11.420145	2
11.420145	11.540145	3
11.540145	11.820145	4
11.820145	11.960145	1
11.960145	12.080145	2
12.080145	12.180145	3
12.180145	12.460145	4
12.460145	12.560145	1
12.560145	12.680145	2
12.680145	12.820145	3
12.820145	13.060145	4
13.060145	13.220145	1
13.220145	13.360145	2
13.360145	13.520145	3
13.520145	13.820145	4
13.820145	13.960145	1
13.960145	14.060145	2
14.060145	14.200145	3
14.200145	14.540145	4
14.540145	14.700145	1
14.700145	14.820145	2
14.820145	14.940145	3
14.940145	15.220145	4
15.220145	15.340145	1
15.340145	15.500145	2
15.500145	15.620145	3
15.620145	15.880145	4
15.880145	16.000145	1
16.000145	16.140145	2
16.140145	16.240145	3
16.240145	16.520145	4
16.520145	16.660145	1
16.660145	16.740145	2
16.740145	16.900145	3
16.900145	17.200145	4
17.200145	17.340145	1
17.340145	17.460145	2
17.460145	17.600145	3
17.600145	17.7845	4
17.7845	17.940145	1
17.940145	18.080145	2
18.080145	18.180145	3
18.180145	18.379468	4
18.379468	18.520145	1
18.520145	18.660145	2
18.660145	18.780145	3
18.780145	19.000145	4
19.000145	19.140145	1
19.140145	19.240145	2
19.240145	20.448	0
