0	0.24825	0
0.24825	0.377215	1
0.377215	0.520354	2
0.520354	0.640354	3
0.640354	0.88329	4
0.88329	1.040354	1
1.040354	1.140354	2
1.140354	1.300354	3
1.300354	1.532561	4
1.532561	1.700354	1
1.700354	1.800354	2
1.800354	1.920354	3
1.920354	2.132914	4
2.132914	2.300354	1
2.300354	2.400354	2
2.400354	2.540354	3
2.540354	2.75817	4
2.75817	2.917375	1
2.917375	3.020354	2
3.020354	3.140354	3
3.140354	3.338066	4
3.338066	3.500354	1
3.500354	3.595106	2
3.595106	3.740354	3
3.740354	3.945535	4
3.945535	4.100354	1
4.100354	4.198128	2
4.198128	4.320354	3
4.320354	4.552114	4
4.552114	4.69353	1
4.69353	4.800354	2
4.800354	4.940354	3
4.940354	5.155135	4
5.155135	5.279652	1
5.279652	5.403281	2
5.403281	5.560354	3
5.560354	5.748372	4
5.748372	5.907577	1
5.907577	6.000354	2
6.000354	6.140354	3
6.140354	6.360288	4
6.360288	6.500354	1
6.500354	6.620354	2
6.620354	6.760354	3
6.760354	6.970424	4
6.970424	7.125182	1
7.125182	7.220354	2
7.220354	7.380354	3
7.380354	7.645488	4
7.645488	7.820354	1
7.820354	7.919426	2
7.919426	8.060354	3
8.060354	8.27697	4
8.27697	8.420354	1
8.420354	8.560354	2
8.560354	8.680354	3
8.680354	8.872876	4
8.872876	9.080354	1
9.080354	9.180354	2
9.180354	9.320354	3
9.320354	9.598636	4
9.598636	9.800354	1
9.800354	9.902815	2
9.902815	10.040354	3
10.040354	10.380429	4
10.380429	10.524514	1
10.524514	10.640354	2
10.640354	10.780354	3
10.780354	11.026142	4
11.026142	11.174674	1
11.174674	11.312532	2
11.312532	11.460354	3
11.460354	11.706542	4
11.706542	11.855074	1
11.855074	12.096	0
