0	2.47125	0
2.47125	2.580248	1
2.580248	2.700248	2
2.700248	2.800248	3
2.800248	3.013168	4
3.013168	3.140248	1
3.140248	3.261114	2
3.261114	3.360248	3
3.360248	3.560248	4
3.560248	3.640248	1
3.640248	3.780248	2
3.780248	3.860248	3
3.860248	4.060248	4
4.060248	4.160248	1
4.160248	4.280248	2
4.280248	4.380248	3
4.380248	4.580248	4
4.580248	4.700248	1
4.700248	4.840248	2
4.840248	4.900248	3
4.900248	5.080248	4
5.080248	5.200248	1
5.200248	5.280248	2
5.280248	5.380248	3
5.380248	5.580248	4
5.580248	5.680248	1
5.680248	5.780248	2
5.780248	5.880248	3
5.880248	6.040248	4
6.040248	6.180248	1
6.180248	6.320248	2
6.320248	6.460248	3
6.460248	6.600248	4
6.600248	6.720248	1
6.720248	6.840248	2
6.840248	6.920248	3
6.920248	20.192	0
