0.00025	0.14025	2
0.14025	0.30025	3
0.30025	0.56025	4
0.56025	0.70025	1
0.70025	0.84025	2
0.84025	0.96025	3
0.96025	1.32025	4
1.32025	1.46025	1
1.46025	1.64025	2
1.64025	1.76025	3
1.76025	2.08025	4
2.08025	2.22025	1
2.22025	2.38025	2
2.38025	2.50025	3
2.50025	2.82025	4
2.82025	2.96025	1
2.96025	3.10025	2
3.10025	3.22025	3
3.22025	3.48025	4
3.48025	3.60025	1
3.60025	3.72025	2
3.72025	3.86025	3
3.86025	4.14025	4
4.14025	4.26025	1
4.26025	4.40025	2
4.40025	4.54025	3
4.54025	4.82025	4
4.82025	4.96025	1
4.96025	5.10025	2
5.10025	5.24025	3
5.24025	5.56025	4
5.56025	5.70025	1
5.70025	5.82025	2
5.82025	5.96025	3
5.96025	6.28025	4
6.28025	6.42025	1
6.42025	6.58025	2
6.58025	6.68025	3
6.68025	6.94025	4
6.94025	7.04025	1
7.04025	7.18025	2
7.18025	7.30025	3
7.30025	7.56025	4
7.56025	7.66025	1
7.66025	7.82025	2
7.82025	7.96025	3
7.96025	8.22025	4
8.22025	8.36025	1
8.36025	8.48025	2
8.48025	8.62025	3
8.62025	8.92025	4
8.92025	9.06025	1
9.06025	9.24025	2
9.24025	9.34025	3
9.34025	9.64025	4
9.64025	9.78025	1
9.78025	9.92025	2
9.92025	10.04025	3
10.04025	10.30025	4
10.30025	10.40025	1
10.40025	10.54025	2
10.54025	10.62025	3
10.62025	10.88025	4
10.88025	10.98025	1
10.98025	11.14025	2
11.14025	11.26025	3
11.26025	11.52025	4
11.52025	11.64025	1
11.64025	11.78025	2
11.78025	11.92025	3
11.92025	12.18025	4
12.18025	12.32025	1
12.32025	12.46025	2
12.46025	12.60025	3
12.60025	12.96025	4
12.96025	13.08025	1
13.08025	13.24025	2
13.24025	13.36025	3
13.36025	13.64025	4
13.64025	13.76025	1
13.76025	13.92025	2
13.92025	14.06025	3
14.06025	14.40025	4
14.40025	14.54025	1
14.54025	14.72025	2
14.72025	14.84025	3
14.84025	15.18025	4
15.18025	15.32025	1
15.32025	15.48025	2
15.48025	15.62025	3
15.62025	15.96025	4
15.96025	16.08025	1
16.08025	16.26025	2
16.26025	16.38025	3
16.38025	16.70025	4
16.70025	16.80025	1
16.80025	16.96025	2
16.96025	17.08025	3
17.08025	17.36025	4
17.36025	17.48025	1
17.48025	17.64025	2
17.64025	17.76025	3
17.76025	18.08025	4
18.08025	18.20025	1
18.20025	18.36025	2
18.36025	18.48025	3
18.48025	18.80025	4
18.80025	18.94025	1
18.94025	19.10025	2
19.10025	19.20025	3
19.20025	19.52025	4
19.52025	19.64025	1
19.64025	19.82025	2
19.82025	19.92025	3
19.92025	20.18025	4
20.18025	20.26025	1
20.26025	20.42025	2
20.42025	20.54025	3
20.54025	20.84025	4
20.84025	20.94025	1
20.94025	21.12025	2
21.12025	21.22025	3
21.22025	21.54025	4
21.54025	21.66025	1
21.66025	21.826906	2
21.826906	21.990236	3
21.990236	22.24025	4
22.24025	22.34025	1
22.34025	22.52025	2
22.52025	22.62025	3
22.62025	22.88025	4
22.88025	22.98025	1
22.98025	23.166429	2
23.166429	23.245973	3
23.245973	23.44025	4
23.44025	23.56025	1
23.56025	23.74025	2
23.74025	23.84025	3
23.84025	24.10025	4
24.10025	24.22025	1
24.22025	24.38025	2
24.38025	24.48025	3
24.48025	24.74025	4
24.74025	24.84025	1
24.84025	25.02025	2
25.02025	25.10025	3
25.10025	25.40025	4
25.40025	25.50025	1
25.50025	25.64025	2
25.64025	25.68025	3
25.68025	25.98025	4
25.98025	26.08025	1
26.08025	26.26025	2
26.26025	26.36025	3
26.36025	26.62025	4
26.62025	26.72025	1
26.72025	26.88025	2
26.88025	27.00025	3
27.00025	27.26025	4
27.26025	27.38025	1
27.38025	27.54025	2
27.54025	27.68025	3
27.68025	28.00025	4
28.00025	28.14025	1
28.14025	28.26025	2
28.26025	28.40025	3
28.40025	28.72025	4
28.72025	28.848	1
