0	0.78025	0
0.78025	1.14089	4
1.14089	1.28025	1
1.28025	1.44025	2
1.44025	1.58025	3
1.58025	1.96025	4
1.96025	2.08025	1
2.08025	2.24025	2
2.24025	2.34025	3
2.34025	2.70025	4
2.70025	2.86025	1
2.86025	3.02025	2
3.02025	3.14025	3
3.14025	3.48025	4
3.48025	3.62025	1
3.62025	3.78025	2
3.78025	3.88025	3
3.88025	4.16025	4
4.16025	4.32025	1
4.32025	4.44025	2
4.44025	4.56025	3
4.56025	4.84025	4
4.84025	4.96025	1
4.96025	5.08025	2
5.08025	5.20025	3
5.20025	5.48025	4
5.48025	5.60025	1
5.60025	5.76025	2
5.76025	5.86025	3
5.86025	6.14025	4
6.14025	6.28025	1
6.28025	6.40025	2
6.40025	6.52025	3
6.52025	6.80025	4
6.80025	6.94025	1
6.94025	7.08025	2
7.08025	7.18025	3
7.18025	7.48025	4
7.48025	7.60025	1
7.60025	7.74025	2
7.74025	7.84025	3
7.84025	8.12025	4
8.12025	8.26025	1
8.26025	8.40025	2
8.40025	8.50025	3
8.50025	8.76025	4
8.76025	8.90025	1
8.90025	9.06025	2
9.06025	9.22025	3
9.22025	9.48025	4
9.48025	9.62025	1
9.62025	9.76025	2
9.76025	9.90025	3
9.90025	10.20025	4
10.20025	10.34025	1
10.34025	10.50025	2
10.50025	10.64025	3
10.64025	10.98025	4
10.98025	11.12025	1
11.12025	11.26025	2
11.26025	11.38025	3
11.38025	11.72025	4
11.72025	11.86025	1
11.86025	12.00025	2
12.00025	12.12025	3
12.12025	12.38025	4
12.38025	12.54025	1
12.54025	12.64025	2
12.64025	12.78025	3
12.78025	13.02025	4
13.02025	13.14025	1
13.14025	13.32025	2
13.32025	13.42025	3
13.42025	13.72025	4
13.72025	13.84025	1
13.84025	14.00025	2
14.00025	14.10025	3
14.10025	14.40025	4
14.40025	14.56025	1
14.56025	14.72025	2
14.72025	14.86025	3
14.86025	15.16025	4
15.16025	15.30025	1
15.30025	15.46025	2
15.46025	15.56025	3
15.56025	15.86025	4
15.86025	16.00025	1
16.00025	16.16025	2
16.16025	16.28025	3
16.28025	16.56025	4
16.56025	16.66025	1
16.66025	16.82025	2
16.82025	16.96025	3
16.96025	17.24025	4
17.24025	17.36025	1
17.36025	19.584	0
