0	0.0575	0
0.0575	0.120198	2
0.120198	0.240198	3
0.240198	0.440198	4
0.440198	0.560198	1
0.560198	0.680198	2
0.680198	0.780198	3
0.780198	0.960198	4
0.960198	1.120198	1
1.120198	1.220198	2
1.220198	1.340198	3
1.340198	1.520198	4
1.520198	1.660198	1
1.660198	1.760198	2
1.760198	1.860198	3
1.860198	2.040198	4
2.040198	2.180198	1
2.180198	2.320198	2
2.320198	2.420198	3
2.420198	2.600198	4
2.600198	2.740198	1
2.740198	2.860198	2
2.860198	2.980198	3
2.980198	3.180198	4
3.180198	3.320198	1
3.320198	3.440198	2
3.440198	3.540198	3
3.540198	3.720198	4
3.720198	3.840198	1
3.840198	3.960198	2
3.960198	4.060198	3
4.060198	4.240198	4
4.240198	4.360198	1
4.360198	4.500198	2
4.500198	4.600198	3
4.600198	4.760198	4
4.760198	4.880198	1
4.880198	5.020198	2
5.020198	5.120198	3
5.120198	5.300198	4
5.300198	5.420198	1
5.420198	5.560198	2
5.560198	5.660198	3
5.660198	5.860198	4
5.860198	6.000198	1
6.000198	6.120198	2
6.120198	6.220198	3
6.220198	6.400198	4
6.400198	6.540198	1
6.540198	6.660198	2
6.660198	6.760198	3
6.760198	6.940198	4
6.940198	7.060198	1
7.060198	7.200198	2
7.200198	7.280198	3
7.280198	7.460198	4
7.460198	7.560198	1
7.560198	7.700198	2
7.700198	7.800198	3
7.800198	7.960198	4
7.960198	8.060198	1
8.060198	8.200198	2
8.200198	8.300198	3
8.300198	8.500198	4
8.500198	8.620198	1
8.620198	8.760198	2
8.760198	8.840198	3
8.840198	9.000198	4
9.000198	9.140198	1
9.140198	9.280198	2
9.280198	9.400198	3
9.400198	9.560198	4
9.560198	9.680198	1
9.680198	9.800198	2
9.800198	9.880198	3
9.880198	10.060198	4
10.060198	10.180198	1
10.180198	10.320198	2
10.320198	10.400198	3
10.400198	10.580198	4
10.580198	10.700198	1
10.700198	10.820198	2
10.820198	10.920198	3
10.920198	11.100198	4
11.100198	11.240198	1
11.240198	11.360198	2
11.360198	11.460198	3
11.460198	11.640198	4
11.640198	11.760198	1
11.760198	11.900198	2
11.900198	12.000198	3
12.000198	12.180198	4
12.180198	12.320198	1
12.320198	12.440198	2
12.440198	12.540198	3
12.540198	12.720198	4
12.720198	12.840198	1
12.840198	12.960198	2
12.960198	13.060198	3
13.060198	13.240198	4
13.240198	13.360198	1
13.360198	13.480198	2
13.480198	13.560198	3
13.560198	13.740198	4
13.740198	13.860198	1
13.860198	13.980198	2
13.980198	14.060198	3
14.060198	14.240198	4
14.240198	14.380198	1
14.380198	14.520198	2
14.520198	14.620198	3
14.620198	14.800198	4
14.800198	14.920198	1
14.920198	15.040198	2
15.040198	15.160198	3
15.160198	15.360198	4
15.360198	15.494501	1
15.494501	15.596547	2
15.596547	15.680999	3
15.680999	15.800734	4
15.800734	15.952	0
