0	2.2805	0
2.2805	2.400348	1
2.400348	2.529288	2
2.529288	2.640348	3
2.640348	2.757422	4
2.757422	2.880348	1
2.880348	3.000578	2
3.000578	3.080348	3
3.080348	3.224018	4
3.224018	3.340348	1
3.340348	3.469989	2
3.469989	3.560348	3
3.560348	3.695307	4
3.695307	3.81266	1
3.81266	3.943156	2
3.943156	4.040348	3
4.040348	4.170352	4
4.170352	4.280348	1
4.280348	4.409752	2
4.409752	4.500348	3
4.500348	4.628498	4
4.628498	4.760348	1
4.760348	4.876347	2
4.876347	4.980348	3
4.980348	5.100348	4
5.100348	5.190853	1
5.190853	5.326044	2
5.326044	5.420348	3
5.420348	5.540095	4
5.540095	5.660348	1
5.660348	5.797333	2
5.797333	5.880348	3
5.880348	6.003874	4
6.003874	6.140348	1
6.140348	6.384	0
