0	9.52125	0
9.52125	9.780238	4
9.780238	9.900238	1
9.900238	10.120238	2
10.120238	10.220238	3
10.220238	10.640238	4
10.640238	10.760238	1
10.760238	10.980238	2
10.980238	11.080238	3
11.080238	11.560238	4
11.560238	11.680238	1
11.680238	11.900238	2
11.900238	12.000238	3
12.000238	12.420238	4
12.420238	12.540238	1
12.540238	12.760238	2
12.760238	12.850252	3
12.850252	13.280238	4
13.280238	13.400238	1
13.400238	13.620238	2
13.620238	13.720238	3
13.720238	14.140238	4
14.140238	14.280238	1
14.280238	14.500238	2
14.500238	14.580238	3
14.580238	15.020238	4
15.020238	15.140238	1
15.140238	15.360238	2
15.360238	15.440238	3
15.440238	15.860238	4
15.860238	15.980238	1
15.980238	16.220238	2
16.220238	16.300238	3
16.300238	16.760238	4
16.760238	16.880238	1
16.880238	17.100238	2
17.100238	17.200238	3
17.200238	17.640238	4
17.640238	17.760238	1
17.760238	17.980238	2
17.980238	18.060238	3
18.060238	18.480238	4
18.480238	39.392	0
