0	10.74025	0
10.74025	10.90025	4
10.90025	11.00025	1
11.00025	11.082119	2
11.082119	11.18025	3
11.18025	11.34025	4
11.34025	11.46025	1
11.46025	11.512615	2
11.512615	11.618017	3
11.618017	11.74025	4
11.74025	11.874744	1
11.874744	11.948656	2
11.948656	12.04025	3
12.04025	12.18025	4
12.18025	12.284106	1
12.284106	12.366766	2
12.366766	12.451612	3
12.451612	12.60025	4
12.60025	12.72025	1
12.72025	12.79231	2
12.79231	12.86025	3
12.86025	13.011861	4
13.011861	13.133445	1
13.133445	13.215668	2
13.215668	13.300077	3
13.30025	13.432595	4
13.432595	13.56025	1
13.56025	13.6399	2
13.6399	13.74025	3
13.74025	13.863825	4
13.863825	14.00025	1
14.00025	14.079002	2
14.079002	14.16025	3
14.16025	14.348412	4
14.348412	14.48025	1
14.48025	14.570587	2
14.570587	14.653684	3
14.653684	14.88025	4
14.88025	15.02025	1
15.02025	15.077916	2
15.077916	15.18025	3
15.18025	15.366569	4
15.366569	15.50025	1
15.50025	15.576499	2
15.576499	15.70025	3
15.70025	15.830164	4
15.830164	15.98025	1
15.98025	16.056712	2
16.056712	16.137185	3
16.137185	16.292883	4
16.292883	16.42025	1
16.42025	16.496689	2
16.496689	16.62025	3
16.62025	16.739858	4
16.739858	16.88025	1
16.88025	16.958534	2
16.958534	17.08025	3
17.08025	17.168464	4
17.168464	17.32025	1
17.32025	17.381892	2
17.381892	17.52025	3
17.52025	17.61019	4
17.61019	17.78025	1
17.78025	17.838488	2
17.838488	17.96025	3
17.96025	18.073784	4
18.073784	18.22025	1
18.22025	18.288087	2
18.288087	18.38025	3
18.38025	18.544376	4
18.544376	23.792	0
