0	2.91125	0
2.91125	3.025294	1
3.025294	3.117221	2
3.117221	3.198088	3
3.198088	3.375029	4
3.375029	3.490456	1
3.490456	3.585147	2
3.585147	3.680265	3
3.680265	3.836735	4
3.836735	3.963221	1
3.963221	4.049618	2
4.049618	4.123574	3
4.123574	4.304662	4
4.304662	4.422853	1
4.422853	4.484368	2
4.484368	4.600265	3
4.600265	4.800265	4
4.800265	4.920265	1
4.920265	4.995838	2
4.995838	5.064265	3
5.064265	5.264015	4
5.264015	5.371838	1
5.371838	5.463074	2
5.463074	5.54325	3
5.54325	5.760265	4
5.760265	5.860265	1
5.860265	5.948279	2
5.948279	6.020265	3
6.020162	6.204706	4
6.204706	6.309074	1
6.309074	6.401	2
6.401	6.475647	3
6.475647	6.660265	4
6.660265	6.774926	1
6.774926	6.884824	2
6.884824	6.960265	3
6.960265	7.140265	4
7.140265	7.267044	1
7.267044	7.348603	2
7.348603	7.426015	3
7.426015	7.605721	4
7.605721	7.721147	1
7.721147	18.8	0
