0.00025	0.16025	1
0.16025	0.24025	2
0.24025	0.36025	3
0.36025	0.54025	4
0.54025	0.66025	1
0.66025	0.78025	2
0.78025	0.88025	3
0.88025	1.06025	4
1.06025	1.18025	1
1.18025	1.26025	2
1.26025	1.42025	3
1.42025	1.66025	4
1.66025	1.80025	1
1.80025	1.90025	2
1.90025	2.04025	3
2.04025	2.26025	4
2.26025	2.38025	1
2.38025	2.50025	2
2.50025	2.62025	3
2.62025	2.84025	4
2.84025	2.96025	1
2.96025	3.06025	2
3.06025	3.20025	3
3.20025	3.42025	4
3.42025	3.52025	1
3.52025	3.64025	2
3.64025	3.74025	3
3.74025	3.98025	4
3.98025	4.14025	1
4.14025	4.20025	2
4.20025	4.34025	3
4.34025	4.64025	4
4.64025	4.78025	1
4.78025	4.86025	2
4.86025	5.00025	3
5.00025	5.30025	4
5.30025	5.42025	1
5.42025	5.54025	2
5.54025	5.68025	3
5.68025	5.96025	4
5.96025	6.10025	1
6.10025	6.24025	2
6.24025	6.40025	3
6.40025	6.70025	4
6.70025	6.82025	1
6.82025	6.94025	2
6.94025	7.10025	3
7.10025	7.38025	4
7.38025	7.52025	1
7.52025	7.62025	2
7.62025	7.76025	3
7.76025	8.06025	4
8.06025	8.20025	1
8.20025	8.32025	2
8.32025	8.46025	3
8.46025	8.70025	4
8.70025	8.80025	1
8.80025	8.92025	2
8.92025	9.06025	3
9.06025	9.28025	4
9.28025	9.40025	1
9.40025	9.50025	2
9.50025	9.62025	3
9.62025	9.86025	4
9.86025	9.98025	1
9.98025	10.06025	2
10.06025	10.20025	3
10.20025	10.40025	4
10.40025	10.52025	1
10.52025	10.60025	2
10.60025	10.76025	3
10.76025	10.94025	4
10.94025	11.06025	1
11.06025	11.14025	2
11.14025	11.26025	3
11.26025	11.44025	4
11.44025	11.56025	1
11.56025	11.66025	2
11.66025	11.76025	3
11.76025	11.96025	4
11.96025	12.08025	1
12.08025	12.18025	2
12.18025	12.32025	3
12.32025	12.50025	4
12.50025	12.62025	1
12.62025	12.70025	2
12.70025	12.82025	3
12.82025	13.02025	4
13.02025	13.16025	1
13.16025	13.26025	2
13.26025	13.40025	3
13.40025	13.66025	4
13.66025	13.82025	1
13.82025	13.90025	2
13.90025	14.06025	3
14.06025	14.36025	4
14.36025	14.46025	1
14.46025	14.58025	2
14.58025	14.72025	3
14.72025	15.00025	4
15.00025	15.12025	1
15.12025	15.22025	2
15.22025	15.38025	3
15.38025	15.62025	4
15.62025	15.72025	1
15.72025	15.82025	2
15.82025	15.96025	3
15.96025	16.24025	4
16.24025	16.34025	1
16.34025	16.46025	2
16.46025	16.60025	3
16.60025	16.88025	4
16.88025	16.98025	1
16.98025	17.10025	2
17.10025	17.22025	3
17.22025	17.46025	4
17.46025	17.60025	1
17.60025	17.72025	2
17.72025	17.84025	3
17.84025	18.06025	4
18.06025	18.18025	1
18.18025	18.30025	2
18.30025	18.40025	3
18.40025	18.62025	4
18.62025	18.74025	1
18.74025	18.84025	2
18.84025	18.96025	3
18.96025	19.16025	4
19.16025	19.28025	1
19.28025	19.40025	2
19.40025	19.50025	3
19.50025	19.70025	4
19.70025	19.82025	1
19.82025	19.92025	2
19.92025	20.08025	3
20.08025	20.30025	4
20.30025	20.40025	1
20.40025	20.54025	2
20.54025	20.64025	3
20.64025	20.94025	4
20.94025	21.04025	1
21.04025	21.16025	2
21.16025	21.30025	3
21.30025	21.58025	4
21.58025	21.68025	1
21.68025	21.80025	2
21.80025	21.92025	3
21.92025	22.16025	4
22.16025	22.28025	1
22.28025	22.40025	2
22.40025	22.50025	3
22.50025	22.74025	4
22.74025	22.86025	1
22.86025	22.96025	2
22.96025	23.10025	3
23.10025	23.32025	4
23.32025	23.44025	1
23.44025	23.54025	2
23.54025	23.68025	3
23.68025	23.90025	4
23.90025	24.02025	1
24.02025	24.12025	2
24.12025	24.26025	3
24.26025	24.52025	4
24.52025	24.62025	1
24.62025	24.72025	2
24.72025	24.86025	3
24.86025	25.14025	4
25.14025	25.26025	1
25.26025	25.36025	2
25.36025	25.48025	3
25.48025	25.76025	4
25.76025	25.88025	1
25.88025	26.00025	2
26.00025	26.14025	3
26.14025	26.44025	4
26.44025	26.54025	1
26.54025	26.68025	2
26.68025	26.78025	3
26.78025	27.08025	4
27.08025	27.24025	1
27.24025	27.40025	2
27.40025	27.56025	3
27.56025	27.86025	4
27.86025	28.00025	1
28.00025	28.14025	2
28.14025	28.30025	3
28.30025	28.60025	4
28.60025	28.72025	1
28.72025	28.84025	2
28.84025	28.98025	3
28.98025	29.18025	4
29.18025	29.34025	1
29.34025	29.46025	2
29.46025	29.60025	3
29.60025	29.80025	4
29.80025	29.94025	1
29.94025	30.10025	2
30.10025	30.24	3
