0	2.64025	0
2.64025	2.76025	1
2.76025	2.92025	2
2.92025	3.04025	3
3.04025	3.22025	4
3.22025	3.36025	1
3.36025	3.50025	2
3.50025	3.62025	3
3.62025	3.82025	4
3.82025	3.96025	1
3.96025	4.12025	2
4.12025	4.22025	3
4.22025	4.42025	4
4.42025	4.56025	1
4.56025	4.74025	2
4.74025	4.86025	3
4.86025	5.06025	4
5.06025	5.20025	1
5.20025	5.36025	2
5.36025	5.46025	3
5.46025	5.66025	4
5.66025	5.80025	1
5.80025	5.96025	2
5.96025	6.06025	3
6.06025	6.30025	4
6.30025	6.48025	1
6.48025	6.643803	2
6.643803	6.749323	3
6.749323	7.06025	4
7.06025	7.20025	1
7.20025	7.34025	2
7.34025	7.48025	3
7.48025	7.68025	4
7.68025	7.84025	1
7.84025	8.00025	2
8.00025	8.10025	3
8.10025	8.34025	4
8.34025	8.48025	1
8.48025	8.66025	2
8.66025	8.80025	3
8.80025	9.02025	4
9.02025	9.16025	1
9.16025	9.301976	2
9.301976	9.48025	3
9.48025	9.66025	4
9.66025	9.76025	1
9.76025	9.92025	2
9.92025	10.02025	3
10.02025	10.22025	4
10.22025	10.36025	1
10.36025	10.54025	2
10.54025	10.66025	3
10.66025	10.86025	4
10.86025	10.96025	1
10.96025	11.14025	2
11.14025	11.24025	3
11.24025	11.44025	4
11.44025	11.56025	1
11.56025	11.70025	2
11.70025	11.82025	3
11.82025	12.02025	4
12.02025	12.14025	1
12.14025	12.28025	2
12.28025	12.38025	3
12.38025	12.58025	4
12.58025	12.70025	1
12.70025	12.86025	2
12.86025	12.96025	3
12.96025	13.14025	4
13.14025	13.26025	1
13.26025	13.428118	2
13.428118	13.54025	3
13.54025	13.76025	4
13.76025	13.88025	1
13.88025	14.04025	2
14.04025	14.16025	3
14.16025	14.32025	4
14.32025	14.40025	1
14.40025	14.56025	2
14.56025	14.68025	3
14.68025	14.90025	4
14.90025	15.00025	1
15.00025	15.18025	2
15.18025	15.26025	3
15.26025	15.48025	4
15.48025	15.60025	1
15.60025	15.76025	2
15.76025	15.86025	3
15.86025	16.04025	4
16.04025	16.16025	1
16.16025	16.32025	2
16.32025	16.42025	3
16.42025	16.581304	4
16.581304	16.72025	1
16.72025	16.88025	2
16.88025	16.98025	3
16.98025	17.20025	4
17.20025	17.30025	1
17.30025	21.104	0
