0	17.78025	0
17.78025	17.88025	1
17.88025	18.06025	2
18.06025	18.14025	3
18.14025	18.46025	4
18.46025	18.58025	1
18.58025	18.76025	2
18.76025	18.84025	3
18.84025	19.18025	4
19.18025	19.28025	1
19.28025	19.46025	2
19.46025	19.56025	3
19.56025	19.88025	4
19.88025	20.00025	1
20.00025	20.18025	2
20.18025	20.26025	3
20.26025	20.58025	4
20.58025	20.70025	1
20.70025	20.86025	2
20.86025	20.96025	3
20.96025	21.22025	4
21.22025	21.32025	1
21.32025	21.48025	2
21.48025	21.58025	3
21.58025	21.80025	4
21.80025	21.92025	1
21.92025	22.08025	2
22.08025	22.18025	3
22.18025	22.447048	4
22.447048	30.544	0
