0	6.01825	0
6.01825	6.140214	4
6.140214	6.240214	1
6.240214	6.380214	2
6.380214	6.480214	3
6.480214	6.740214	4
6.740214	6.840214	1
6.840214	6.980214	2
6.980214	7.080214	3
7.080214	7.340214	4
7.340214	7.440214	1
7.440214	7.600214	2
7.600214	7.680214	3
7.680214	7.940214	4
7.940214	8.060214	1
8.060214	8.200214	2
8.200214	8.280214	3
8.280214	8.540214	4
8.540214	8.660214	1
8.660214	8.800214	2
8.800214	8.900214	3
8.900214	9.160214	4
9.160214	9.260214	1
9.260214	9.400214	2
9.400214	9.520214	3
9.520214	9.780214	4
9.780214	9.900214	1
9.900214	10.040214	2
10.040214	10.140214	3
10.140214	10.400214	4
10.400214	10.500214	1
10.500214	10.660214	2
10.660214	10.740214	3
10.740214	11.020214	4
11.020214	11.120214	1
11.120214	11.280214	2
11.280214	11.360214	3
11.360214	11.620214	4
11.620214	11.720214	1
11.720214	11.860214	2
11.860214	11.960214	3
11.960214	12.220214	4
12.220214	12.320214	1
12.320214	12.480214	2
12.480214	12.560214	3
12.560214	12.820214	4
12.820214	12.940214	1
12.940214	13.080214	2
13.080214	13.180214	3
13.180214	13.420214	4
13.420214	13.540214	1
13.540214	13.680214	2
13.680214	13.780214	3
13.780214	14.000214	4
14.000214	28.192	0
