0	3.00025	0
3.00025	3.14025	1
3.14025	3.26025	2
3.26025	3.40025	3
3.40025	3.58025	4
3.58025	3.70025	1
3.70025	3.849201	2
3.849201	3.98025	3
3.98025	4.131177	4
4.131177	4.26025	1
4.26025	4.390998	2
4.390998	4.52025	3
4.52025	4.655855	4
4.655855	4.80025	1
4.80025	4.90025	2
4.90025	5.04025	3
5.04025	5.18025	4
5.18025	5.30025	1
5.30025	5.412156	2
5.412156	5.54025	3
5.54025	5.698161	4
5.698161	5.82025	1
5.82025	5.922735	2
5.922735	6.04025	3
6.04025	6.18457	4
6.18457	6.30025	1
6.30025	6.42025	2
6.42025	6.54025	3
6.54025	6.679036	4
6.679036	6.82025	1
6.82025	6.925765	2
6.925765	7.04025	3
7.04025	7.183572	4
7.183572	7.30025	1
7.30025	7.463535	2
7.463535	7.60025	3
7.60025	7.717314	4
7.717314	7.86025	1
7.86025	8.00025	2
8.00025	8.10025	3
8.10025	8.275224	4
8.275224	8.40025	1
8.40025	8.526989	2
8.526989	8.66025	3
8.66025	8.802923	4
8.802923	8.94089	1
8.94089	13.696	0
