0.00025	0.06025	4
0.06025	0.24025	1
0.24025	0.46025	2
0.46025	0.56025	3
0.56025	0.78025	4
0.78025	0.90025	1
0.90025	1.02025	2
1.02025	1.16025	3
1.16025	1.38025	4
1.38025	1.50025	1
1.50025	1.68025	2
1.68025	1.78025	3
1.78025	2.00025	4
2.00025	2.14025	1
2.14025	2.30025	2
2.30025	2.40025	3
2.40025	2.64025	4
2.64025	2.78025	1
2.78025	2.94025	2
2.94025	3.02025	3
3.02025	3.24025	4
3.24025	3.38025	1
3.38025	3.52025	2
3.52025	3.64025	3
3.64025	3.88025	4
3.88025	4.00025	1
4.00025	4.16025	2
4.16025	4.26025	3
4.26025	4.52025	4
4.52025	4.64025	1
4.64025	4.80025	2
4.80025	4.90025	3
4.90025	5.18025	4
5.18025	5.32025	1
5.32025	5.50025	2
5.50025	5.60025	3
5.60025	5.86025	4
5.86025	5.98025	1
5.98025	6.14025	2
6.14025	6.24025	3
6.24025	6.46025	4
6.46025	6.58025	1
6.58025	6.72025	2
6.72025	6.84025	3
6.84025	7.06025	4
7.06025	7.16025	1
7.16025	7.30025	2
7.30025	7.42025	3
7.42025	7.66025	4
7.66025	7.80025	1
7.80025	7.94025	2
7.94025	8.04025	3
8.04025	8.26025	4
8.26025	8.40025	1
8.40025	8.52025	2
8.52025	8.66025	3
8.66025	8.90025	4
8.90025	9.02025	1
9.02025	9.20025	2
9.20025	9.30025	3
9.30025	9.52025	4
9.52025	9.66025	1
9.66025	9.80025	2
9.80025	9.94025	3
9.94025	10.16025	4
10.16025	10.28025	1
10.28025	10.44025	2
10.44025	10.56025	3
10.56025	10.80025	4
10.80025	10.90025	1
10.90025	11.06025	2
11.06025	11.16025	3
11.16025	11.42025	4
11.42025	11.54025	1
11.54025	11.68025	2
11.68025	11.76025	3
11.76025	11.98025	4
11.98025	12.12025	1
12.12025	12.28025	2
12.28025	12.38025	3
12.38025	12.60025	4
12.60025	12.72025	1
12.72025	12.88025	2
12.88025	12.98025	3
12.98025	13.22025	4
13.22025	13.32025	1
13.32025	13.50025	2
13.50025	13.66025	3
13.66025	13.86025	4
13.86025	13.98025	1
13.98025	14.12025	2
14.12025	14.24025	3
14.24025	14.46025	4
14.46025	14.62025	1
14.62025	14.76025	2
14.76025	14.88025	3
14.88025	15.08025	4
15.08025	15.24025	1
15.24025	15.38025	2
15.38025	15.50025	3
15.50025	15.76025	4
15.76025	15.88025	1
15.88025	16.04025	2
16.04025	16.18025	3
16.18025	16.42025	4
16.42025	16.56025	1
16.56025	16.74025	2
16.74025	16.88025	3
16.88025	17.16025	4
17.16025	17.28025	1
17.28025	17.46025	2
17.46025	17.56025	3
17.56025	17.78025	4
17.78025	17.92025	1
17.92025	18.08025	2
18.08025	18.18025	3
18.18025	18.40025	4
18.40025	18.52025	1
18.52025	18.68025	2
18.68025	18.82025	3
18.82025	19.10025	4
19.10025	19.20025	1
19.20025	19.36025	2
19.36025	19.46025	3
19.46025	19.72025	4
19.72025	19.88025	1
19.88025	20.04025	2
20.04025	20.16025	3
20.16025	20.40025	4
20.40025	20.54025	1
20.54025	20.68025	2
20.68025	20.80025	3
20.80025	21.00025	4
21.00025	21.12025	1
21.12025	21.30025	2
21.30025	21.44025	3
21.44025	21.72025	4
21.72025	21.90025	1
21.90025	22.04025	2
22.04025	22.16025	3
22.16025	22.36025	4
22.36025	22.50025	1
22.50025	22.64025	2
22.64025	22.74025	3
22.74025	23.00025	4
23.00025	23.10025	1
23.10025	23.24025	2
23.24025	23.32025	3
23.32025	23.52025	4
23.52025	23.68025	1
23.68025	23.76025	2
23.76025	23.90025	3
23.90025	24.16025	4
24.16025	24.28025	1
24.28025	24.42025	2
24.42025	24.50025	3
24.50025	24.68025	4
24.68025	24.78025	1
24.78025	24.84025	2
24.84025	24.88025	3
24.88025	25.08025	4
25.08025	25.18025	1
25.18025	25.36025	2
25.36025	25.46025	3
25.46025	25.78025	4
25.78025	25.90025	1
25.90025	26.10025	2
26.10025	26.24025	3
26.24025	26.56025	4
26.56025	26.68025	1
26.68025	26.84025	2
26.84025	26.98025	3
26.98025	27.30025	4
27.30025	27.42025	1
27.42025	27.58025	2
27.58025	27.74025	3
27.74025	28.04025	4
28.04025	28.20025	1
28.20025	28.46025	2
28.46025	28.592	3
