0	1.608	0
1.608	1.740162	1
1.740162	1.866088	2
1.866088	1.960162	3
1.960162	2.078912	4
2.078912	2.200162	1
2.200162	2.317941	2
2.317941	2.440162	3
2.440162	2.537912	4
2.537912	2.660162	1
2.660162	2.779324	2
2.779324	2.880162	3
2.880162	2.996912	4
2.996912	3.120162	1
3.120162	3.240162	2
3.240162	3.360162	3
3.360162	3.480162	4
3.480162	3.580162	1
3.579794	3.705265	2
3.705265	3.800162	3
3.800162	3.930794	4
3.930794	4.060162	1
4.060162	4.176176	2
4.176176	4.280162	3
4.280162	4.389794	4
4.389794	4.520162	1
4.520162	4.661382	2
4.661382	4.780162	3
4.780162	4.881353	4
4.881353	5.000162	1
5.000162	5.115618	2
5.115618	5.240162	3
5.240162	5.339559	4
5.339559	5.480162	1
5.480162	5.603206	2
5.603206	5.700162	3
5.700162	5.813647	4
5.813647	5.940162	1
5.940162	6.065382	2
6.065382	6.160676	3
6.160676	6.271059	4
6.271059	6.380162	1
6.380162	6.522794	2
6.522794	6.640162	3
6.640162	6.739588	4
6.739588	6.848382	1
6.848382	6.985765	2
6.985765	7.100162	3
7.100162	7.209706	4
7.209706	7.320162	1
7.320162	7.447147	2
7.447147	7.560162	3
7.560162	7.660765	4
7.660765	7.780162	1
7.780162	7.902176	2
7.902176	8.000162	3
8.000162	8.124529	4
8.124529	8.220162	1
8.220162	10.8	0
