0	0.02825	0
0.02825	0.135851	1
0.135851	0.272646	2
0.272646	0.380248	3
0.380248	0.641326	4
0.641326	0.77979	1
0.77979	0.90014	2
0.90014	1.00014	3
1.00014	1.26014	4
1.26014	1.42014	1
1.42014	1.54014	2
1.54014	1.64014	3
1.64014	1.82014	4
1.82014	1.96014	1
1.96014	2.08014	2
2.08014	2.18014	3
2.18014	2.377959	4
2.377959	2.52014	1
2.52014	2.62014	2
2.62014	2.72014	3
2.72014	2.92014	4
2.92014	3.06014	1
3.06014	3.18014	2
3.18014	3.28014	3
3.28014	3.54014	4
3.54014	3.68014	1
3.68014	3.78014	2
3.78014	3.88014	3
3.88014	4.14014	4
4.14014	4.28014	1
4.28014	4.388183	2
4.388183	4.50014	3
4.50014	4.70014	4
4.70014	4.84014	1
4.84014	4.932862	2
4.932862	5.02014	3
5.02014	5.24014	4
5.24014	5.36014	1
5.36014	5.46014	2
5.46014	5.56014	3
5.56014	5.76014	4
5.76014	5.88014	1
5.88014	5.985518	2
5.985518	6.12014	3
6.12014	6.318331	4
6.318331	6.46014	1
6.46014	6.56014	2
6.56014	6.66014	3
6.66014	6.92014	4
6.92014	7.08014	1
7.08014	7.18014	2
7.18014	7.28014	3
7.28014	7.50014	4
7.50014	7.66014	1
7.66014	7.76014	2
7.76014	7.88014	3
7.88014	8.08014	4
8.08014	8.20014	1
8.20014	8.306868	2
8.306868	8.42014	3
8.42014	8.62014	4
8.62014	8.76014	1
8.76014	8.868229	2
8.868229	8.98014	3
8.98014	9.191032	4
9.191032	9.34014	1
9.34014	9.44014	2
9.44014	9.54014	3
9.54014	9.80014	4
9.80014	9.94014	1
9.94014	10.04014	2
10.04014	10.14014	3
10.14014	10.34014	4
10.34014	10.48014	1
10.48014	10.60014	2
10.60014	10.70014	3
10.70014	10.885125	4
10.885125	11.023589	1
11.023589	11.344	0
