0	0.38025	0
0.38025	0.46025	4
0.46025	0.60025	1
0.60025	0.74025	2
0.74025	0.86025	3
0.86025	1.16025	4
1.16025	1.26025	1
1.26025	1.40025	2
1.40025	1.54025	3
1.54025	1.82025	4
1.82025	1.92025	1
1.92025	2.08025	2
2.08025	2.22025	3
2.22025	2.48025	4
2.48025	2.64025	1
2.64025	2.78025	2
2.78025	2.90025	3
2.90025	3.097403	4
3.097403	3.22025	1
3.22025	3.379403	2
3.379403	3.52025	3
3.52025	3.752638	4
3.752638	3.90025	1
3.90025	4.04025	2
4.04025	4.18025	3
4.18025	4.42025	4
4.42025	4.56025	1
4.56025	4.70025	2
4.70025	4.84025	3
4.84025	5.071403	4
5.071403	5.22025	1
5.22025	5.36025	2
5.36025	5.46025	3
5.46025	5.660285	4
5.660285	5.78025	1
5.78025	5.94025	2
5.94025	6.08025	3
6.08025	6.32025	4
6.32025	6.44025	1
6.44025	6.60025	2
6.60025	6.72025	3
6.72025	6.927626	4
6.927626	7.08025	1
7.08025	7.26025	2
7.26025	7.398732	3
7.40025	7.577885	4
7.577885	7.70025	1
7.70025	7.86025	2
7.86025	7.98025	3
7.98025	8.20025	4
8.20025	8.30025	1
8.30025	8.46025	2
8.46025	8.58025	3
8.58025	8.84025	4
8.84025	8.96025	1
8.96025	9.12025	2
9.12025	9.26025	3
9.26025	9.50025	4
9.50025	15.792	0
