0.00025	0.16025	1
0.16025	0.305248	2
0.305248	0.42025	3
0.42025	0.66025	4
0.66025	0.80025	1
0.80025	0.94025	2
0.94025	1.06025	3
1.06025	1.24025	4
1.24025	1.36025	1
1.36025	1.48025	2
1.48025	1.60025	3
1.60025	1.80025	4
1.80025	1.92025	1
1.92025	2.08025	2
2.08025	2.22025	3
2.22025	2.46025	4
2.46025	2.64025	1
2.64025	2.78025	2
2.78025	2.88025	3
2.88025	3.14025	4
3.14025	3.28025	1
3.28025	3.44025	2
3.44025	3.52025	3
3.52025	3.72025	4
3.72025	3.84025	1
3.84025	3.98025	2
3.98025	4.08025	3
4.08025	4.26025	4
4.26025	4.38025	1
4.38025	4.54025	2
4.54025	4.64025	3
4.64025	4.82025	4
4.82025	4.92025	1
4.92025	5.08025	2
5.08025	5.18025	3
5.18025	5.40025	4
5.40025	5.54025	1
5.54025	5.70025	2
5.70025	5.80025	3
5.80025	6.02025	4
6.02025	6.16025	1
6.16025	6.32025	2
6.32025	6.42025	3
6.42025	6.64025	4
6.64025	6.78025	1
6.78025	6.94025	2
6.94025	7.06025	3
7.06025	7.36025	4
7.36025	7.50025	1
7.50025	7.66025	2
7.66025	7.76025	3
7.76025	8.02025	4
8.02025	8.16025	1
8.16025	8.306248	2
8.306248	8.42025	3
8.42025	8.62025	4
8.62025	8.74025	1
8.74025	8.899936	2
8.899936	9.00025	3
9.00025	9.20025	4
9.20025	9.34025	1
9.34025	9.503036	2
9.503036	9.60025	3
9.60025	9.84025	4
9.84025	9.98025	1
9.98025	10.128997	2
10.128997	10.231867	3
10.231867	10.54025	4
10.54025	10.68025	1
10.68025	10.84025	2
10.84025	10.94025	3
10.94025	11.14025	4
11.14025	11.26025	1
11.26025	11.38025	2
11.38025	11.50025	3
11.50025	11.68025	4
11.68025	11.82025	1
11.82025	11.98025	2
11.98025	12.08025	3
12.08025	12.30025	4
12.30025	12.44025	1
12.44025	12.56025	2
12.56025	12.66025	3
12.66025	12.90025	4
12.90025	13.04025	1
13.04025	13.200305	2
13.200305	13.301831	3
13.301831	13.66025	4
13.66025	13.80025	1
13.80025	13.96025	2
13.96025	14.10025	3
14.10025	14.40025	4
14.40025	14.58025	1
14.58025	14.711755	2
14.711755	14.82025	3
14.82025	15.04025	4
15.04025	15.16025	1
