0	11.24025	0
11.24025	11.40025	1
11.40025	11.54025	2
11.54025	11.68025	3
11.68025	11.86025	4
11.86025	12.04025	1
12.04025	12.18025	2
12.18025	12.28025	3
12.28025	12.52025	4
12.52025	12.66025	1
12.66025	12.82025	2
12.82025	12.90025	3
12.90025	13.14025	4
13.14025	13.26025	1
13.26025	13.40025	2
13.40025	13.48025	3
13.48025	13.70025	4
13.70025	13.84025	1
13.84025	14.02025	2
14.02025	14.14025	3
14.14025	14.34025	4
14.34025	14.48025	1
14.48025	14.58025	2
14.58025	14.72025	3
14.72025	14.88025	4
14.88025	15.02025	1
15.02025	15.16025	2
15.16025	15.24025	3
15.24025	15.44025	4
15.44025	15.58025	1
15.58025	15.72025	2
15.72025	15.82025	3
15.82025	16.00025	4
16.00025	16.14025	1
16.14025	16.28025	2
16.28025	16.36025	3
16.36025	16.58025	4
16.58025	16.68025	1
16.68025	16.78025	2
16.78025	16.90025	3
16.90025	17.12025	4
17.12025	20.752	0
