0	4.24025	0
4.24025	4.36025	1
4.36025	4.46025	2
4.46025	4.54025	3
4.54025	4.742798	4
4.742798	4.84025	1
4.84025	4.98025	2
4.98025	5.08025	3
5.08025	5.30025	4
5.30025	5.42025	1
5.42025	5.56025	2
5.56025	5.66025	3
5.66025	5.86025	4
5.86025	5.98025	1
5.98025	6.10025	2
6.10025	6.20025	3
6.20025	6.42025	4
6.42025	6.52025	1
6.52025	6.64025	2
6.64025	6.74025	3
6.74025	6.92025	4
6.92025	7.02025	1
7.02025	7.16025	2
7.16025	7.26025	3
7.26025	7.46025	4
7.46025	7.58025	1
7.58025	7.70025	2
7.70025	7.80025	3
7.80025	7.993456	4
7.993456	8.10025	1
8.10025	8.24025	2
8.24025	8.32025	3
8.32025	8.534172	4
8.534172	30.56	0
