0	12.145	0
12.145	12.240367	4
12.240367	12.324413	1
12.324413	12.445993	2
12.445993	12.498569	3
12.498569	12.595833	4
12.595833	12.686525	1
12.686525	12.787075	2
12.787075	12.849508	3
12.849508	12.927057	4
12.927057	13.017092	1
13.017092	13.126843	2
13.126843	13.193219	3
13.193219	13.280625	4
13.280625	13.368032	1
13.368032	13.473182	2
13.473182	13.536273	3
13.536273	13.619736	4
13.619736	13.716343	1
13.716343	13.813607	2
13.813607	13.87144	3
13.87144	13.956875	4
13.956875	14.04691	1
14.04691	14.148774	2
14.148774	14.218436	3
14.218436	14.304528	4
14.304528	14.39062	1
14.39062	14.494457	2
14.494457	14.55689	3
14.55689	14.650211	4
14.650211	25.152	0
