0	1.8985	0
1.8985	1.994218	1
1.994218	2.147366	2
2.147366	2.21038	3
2.21038	2.402613	4
2.402613	2.474401	1
2.474401	2.626752	2
2.626752	2.692159	3
2.692159	2.90035	4
2.90035	2.958573	1
2.958573	3.10035	2
3.10035	3.157985	3
3.157985	3.355801	4
3.355801	3.433173	1
3.433173	3.584726	2
3.584726	3.657312	3
3.657312	3.826413	4
3.826413	3.881451	1
3.881451	4.049754	2
4.049754	4.115161	3
4.115161	4.32035	4
4.32035	4.42035	1
4.42035	4.52035	2
4.52035	4.62035	3
4.62035	4.770827	4
4.770827	4.856175	1
4.856175	5.013312	2
5.013312	5.061171	3
5.061171	5.263773	4
5.263773	5.31562	1
5.31562	5.47834	2
5.47834	5.54035	3
5.54035	5.74035	4
5.74035	5.82035	1
5.82035	5.98035	2
5.98035	6.027919	3
6.027919	6.244879	4
6.244879	6.318262	1
6.318262	6.461041	2
6.461041	6.518472	3
6.518472	6.72035	4
6.72035	6.80035	1
6.800041	6.955582	2
6.955582	7.013013	3
7.013013	7.20035	4
7.20035	7.32035	1
7.32035	7.44035	2
7.44035	7.52035	3
7.52035	7.70035	4
7.70035	7.766789	1
7.766789	7.923926	2
7.923926	7.966201	3
7.966201	8.164018	4
8.164018	8.229425	1
8.229425	8.383371	2
8.383371	8.46035	3
8.46035	8.640213	4
8.640213	8.714394	1
8.714394	8.872328	2
8.872328	8.93614	3
8.93614	9.121992	4
9.121992	9.190589	1
9.190589	9.345333	2
9.345333	9.401168	3
9.401168	9.60058	4
9.60058	9.677154	1
9.677154	9.827112	2
9.827112	9.88534	3
9.88534	10.087942	4
10.087942	10.151754	1
10.151754	10.304902	2
10.304902	10.36035	3
10.36035	10.56035	4
10.56035	10.651081	1
10.651081	10.80035	2
10.80035	10.88035	3
10.88035	11.06035	4
11.06035	11.132062	1
11.132062	11.277234	2
11.277234	11.354606	3
11.354606	11.54035	4
11.54035	11.62035	1
11.62035	21.696	0
