0	1.0445	0
1.0445	1.160345	1
1.160345	1.282048	2
1.282048	1.360345	3
1.360345	1.520345	4
1.520345	1.620345	1
1.620345	1.736956	2
1.736956	1.820345	3
1.820345	1.967102	4
1.967102	2.080345	1
2.080345	2.205324	2
2.205324	2.300345	3
2.300345	2.423356	4
2.423356	2.514204	1
2.514204	2.646773	2
2.646773	2.740345	3
2.740345	2.872208	4
2.872208	2.980345	1
2.980345	3.110429	2
3.110429	3.200345	3
3.200345	3.36682	4
3.36682	3.480345	1
3.480345	3.593601	2
3.593601	3.680345	3
3.680345	3.845954	4
3.845954	3.960345	1
3.960345	4.080345	2
4.080345	4.164928	3
4.164928	4.340345	4
4.340345	4.413244	1
4.413244	4.561291	2
4.561291	4.640698	3
4.640698	4.823738	4
4.823738	4.920345	1
4.920345	5.045135	2
5.045135	5.140345	3
5.140345	5.304891	4
5.304891	5.420345	1
5.420345	5.541766	2
5.541766	5.623192	3
5.623192	5.792773	4
5.792773	5.869488	1
5.869488	6.020227	2
6.020227	6.090886	3
6.090886	6.277291	4
6.277291	6.380345	1
6.380345	6.518204	2
6.518204	6.594246	3
6.594246	6.760345	4
6.760345	6.860345	1
6.860345	6.98186	2
6.98186	7.080345	3
7.080345	7.228156	4
7.228156	7.340345	1
7.340345	7.463686	2
7.463686	7.528961	3
7.528961	7.700345	4
7.700345	7.820345	1
7.820345	7.930034	2
7.930034	8.020345	3
8.020345	8.160345	4
8.160345	8.234204	1
8.234204	8.400345	2
8.400345	8.460345	3
8.460345	8.628547	4
8.628547	8.740345	1
8.740345	8.866095	2
8.866095	8.928006	3
8.928006	9.152	0
