0	17.44025	0
17.44025	17.562258	4
17.562258	17.64025	1
17.64025	17.792129	2
17.792129	17.877004	3
17.877004	18.053828	4
18.053828	18.14025	1
18.14025	18.285466	2
18.285466	18.40025	3
18.40025	18.528599	4
18.528599	18.62025	1
18.62025	18.773499	2
18.773499	18.860143	3
18.860143	19.005138	4
19.005138	19.10025	1
19.10025	19.247386	2
19.247386	19.36025	3
19.36025	19.485214	4
19.485214	19.58025	1
19.58025	19.730115	2
19.730115	19.82025	3
19.820295	19.964848	4
19.964848	20.033809	1
20.033809	20.623074	0
20.623074	20.72025	3
20.720326	20.84025	4
20.84025	20.920137	1
20.92025	21.096076	2
21.096076	21.18025	3
21.180068	21.316222	4
21.316222	21.40025	1
21.40025	21.549629	2
21.549629	21.622569	3
21.622569	21.789225	4
21.789225	21.869679	1
21.869679	21.998761	2
21.998761	22.08025	3
22.08025	22.255155	4
22.255155	22.316159	1
22.316159	22.42025	2
22.42025	22.46025	3
22.46027	22.959796	0
22.959796	23.06025	3
23.06025	23.21177	4
23.21177	23.268354	1
23.268354	23.434568	2
23.434568	23.54025	3
23.54025	23.667091	4
23.667091	23.743125	1
23.743125	24.048	0
