0	3.5735	0
3.5735	3.700291	1
3.700291	3.860291	2
3.860291	3.980291	3
3.980291	4.240291	4
4.240291	4.360291	1
4.360291	4.540291	2
4.540291	4.640291	3
4.640291	4.900291	4
4.900291	5.040291	1
5.040291	5.220291	2
5.220291	5.320291	3
5.320291	5.600291	4
5.600291	5.740291	1
5.740291	5.900291	2
5.900291	6.000291	3
6.000291	6.220291	4
6.220291	6.360291	1
6.360291	6.540291	2
6.540291	6.640291	3
6.640291	6.860291	4
6.860291	7.000291	1
7.000291	7.180291	2
7.180291	7.280291	3
7.280291	7.560291	4
7.560291	7.700291	1
7.700291	7.880291	2
7.880291	7.980291	3
7.980291	8.300291	4
8.300291	8.440291	1
8.440291	8.600291	2
8.600291	8.700291	3
8.700291	8.940291	4
8.940291	9.080291	1
9.080291	9.260291	2
9.260291	9.360291	3
9.360291	9.660291	4
9.660291	9.780291	1
9.780291	9.960291	2
9.960291	10.060291	3
10.060291	10.320291	4
10.320291	10.480291	1
10.480291	10.640291	2
10.640291	10.740291	3
10.740291	10.960291	4
10.960291	11.120291	1
11.120291	11.280291	2
11.280291	11.420291	3
11.420291	11.524446	4
11.524446	21.696	0
