0	7.362	0
7.362	7.480314	1
7.480314	7.620314	2
7.620314	7.740314	3
7.740314	7.900314	4
7.900314	8.000314	1
8.000314	8.120314	2
8.120314	8.240314	3
8.240314	8.400314	4
8.400314	8.520314	1
8.520314	8.620314	2
8.620314	8.740314	3
8.740314	8.900314	4
8.900314	9.000314	1
9.000314	9.120314	2
9.120314	9.220314	3
9.220314	9.363592	4
9.363592	9.480314	1
9.480314	9.600314	2
9.600314	9.700314	3
9.700314	9.857762	4
9.857762	9.960314	1
9.960314	10.080314	2
10.080314	10.200314	3
10.200314	10.400314	4
10.400314	10.500314	1
10.500314	10.600314	2
10.600314	10.740314	3
10.740314	10.880314	4
10.880314	10.980314	1
10.980314	11.080314	2
11.080314	11.220314	3
11.220314	11.360314	4
11.360314	11.460314	1
11.460314	11.580314	2
11.580314	11.700314	3
11.700314	11.860314	4
11.860314	11.940314	1
11.940314	12.060314	2
12.060314	12.180314	3
12.180314	12.340314	4
12.340314	12.440314	1
12.440314	12.580314	2
12.580314	12.680314	3
12.680314	12.840314	4
12.840314	12.940314	1
12.940314	13.060314	2
13.060314	13.180314	3
13.180314	13.340314	4
13.340314	13.440314	1
13.440314	13.540314	2
13.540314	13.680314	3
13.680314	13.820314	4
13.820314	13.920314	1
13.920314	14.040314	2
14.040314	14.140314	3
14.140314	14.320314	4
14.320314	14.420314	1
14.420314	14.520314	2
14.520314	14.640314	3
14.640314	14.820314	4
14.820314	14.920314	1
14.920314	15.040314	2
15.040314	15.160314	3
15.160314	15.300314	4
15.300314	15.400314	1
15.400314	15.500314	2
15.500314	15.640314	3
15.640314	15.765311	4
15.765311	15.880314	1
15.880314	15.980314	2
15.980314	16.100314	3
16.100314	16.221715	4
16.221715	16.340314	1
16.340314	16.460314	2
16.460314	16.560314	3
16.560314	16.694191	4
16.694191	16.820314	1
16.820314	16.940314	2
16.940314	17.040314	3
17.040314	17.220314	4
17.220314	17.320314	1
17.320314	17.440314	2
17.440314	17.540314	3
17.540314	17.700314	4
17.700314	21.856	0
