0	18.96025	0
18.96025	19.08025	1
19.08025	19.22025	2
19.22025	19.30025	3
19.30025	19.54025	4
19.54025	19.64025	1
19.64025	19.80025	2
19.80025	19.88025	3
19.88025	20.10025	4
20.10025	20.22025	1
20.22025	20.32025	2
20.32025	20.42025	3
20.42025	20.66025	4
20.66025	20.78025	1
20.78025	20.92025	2
20.92025	21.02025	3
21.02025	21.22025	4
21.22025	21.32025	1
21.32025	21.46025	2
21.46025	21.58025	3
21.58025	21.74025	4
21.74025	21.86025	1
21.86025	22.00025	2
22.00025	22.10025	3
22.10025	22.26025	4
22.26025	22.38025	1
22.38025	22.54025	2
22.54025	22.62025	3
22.62025	22.80025	4
22.80025	22.90025	1
22.90025	23.06025	2
23.06025	23.14025	3
23.14025	23.36025	4
23.36025	23.46025	1
23.46025	23.62025	2
23.62025	23.70025	3
23.70025	23.96025	4
23.96025	24.06025	1
24.06025	24.22025	2
24.22025	24.30025	3
24.30025	24.58025	4
24.58025	24.68025	1
24.68025	24.84025	2
24.84025	24.92025	3
24.92025	25.18025	4
25.18025	25.32025	1
25.32025	25.44025	2
25.44025	25.54025	3
25.54025	25.78025	4
25.78025	25.90025	1
25.90025	26.04025	2
26.04025	26.12025	3
26.12025	26.34025	4
26.34025	26.46025	1
26.46025	26.60025	2
26.60025	26.70025	3
26.70025	26.90025	4
26.90025	27.02025	1
27.02025	27.16025	2
27.16025	27.26025	3
27.26025	27.46025	4
27.46025	27.58025	1
27.58025	27.72025	2
27.72025	27.82025	3
27.82025	28.08025	4
28.08025	31.184	0
