0	15.80025	0
15.80025	15.92025	1
15.92025	15.98025	2
15.98025	16.08025	3
16.08025	16.34025	4
16.34025	16.46025	1
16.46025	16.54025	2
16.54025	16.64025	3
16.64025	16.88025	4
16.88025	17.00025	1
17.00025	17.08025	2
17.08025	17.18025	3
17.18025	17.44025	4
17.44025	17.547194	1
17.547194	17.64025	2
17.64025	17.76025	3
17.76025	18.02025	4
18.02025	18.12025	1
18.12025	18.20025	2
18.20025	18.32025	3
18.32025	18.56025	4
18.56025	18.70025	1
18.70025	18.80025	2
18.80025	18.90025	3
18.90025	19.14025	4
19.14025	19.24025	1
19.24025	19.32025	2
19.32025	19.44025	3
19.44025	19.70025	4
19.70025	19.811407	1
19.811407	19.92025	2
19.92025	20.00025	3
20.00025	20.28025	4
20.28025	20.378235	1
20.378235	20.48025	2
20.48025	20.58025	3
20.58025	20.84025	4
20.84025	20.96025	1
20.96025	21.08025	2
21.08025	21.18025	3
21.18025	21.44025	4
21.44025	21.56025	1
21.56025	21.66025	2
21.66025	21.76025	3
21.76025	22.00025	4
22.00025	22.12025	1
22.12025	22.22025	2
22.22025	22.32025	3
22.32025	22.56025	4
22.56025	22.64025	1
22.64025	22.76025	2
22.76025	22.88025	3
22.88025	23.14025	4
23.14025	23.22025	1
23.22025	23.34025	2
23.34025	23.46025	3
23.46025	23.70025	4
23.70025	23.78025	1
23.78025	23.92025	2
23.92025	24.02025	3
24.02025	24.26025	4
24.26025	24.38025	1
24.38025	24.46025	2
24.46025	24.60025	3
24.60025	24.86025	4
24.86025	24.94025	1
24.94025	25.06025	2
25.06025	25.18025	3
25.18025	25.46025	4
25.46025	25.52025	1
25.52025	25.66025	2
25.66025	25.76025	3
25.76025	26.02025	4
26.02025	26.12025	1
26.12025	26.24025	2
26.24025	26.36025	3
26.36025	26.58025	4
26.58025	26.70025	1
26.70025	26.78025	2
26.78025	26.88025	3
26.88025	27.14025	4
27.14025	27.26025	1
27.26025	27.36025	2
27.36025	27.46025	3
27.46025	27.70025	4
27.70025	27.82025	1
27.82025	27.90025	2
27.90025	28.00025	3
28.00025	28.26025	4
28.26025	29.76	0
