0	0.319	0
0.319	0.460237	1
0.460237	0.560237	2
0.560237	0.660237	3
0.660237	0.870022	4
0.870022	0.993936	1
0.993936	1.120237	2
1.120237	1.220237	3
1.220237	1.451804	4
1.451804	1.543201	1
1.543201	1.682055	2
1.682055	1.792787	3
1.792787	1.960237	4
1.960237	2.060828	1
2.060828	2.204076	2
2.204076	2.320237	3
2.320237	2.481785	4
2.481785	2.596911	1
2.596911	2.720237	2
2.720237	2.820237	3
2.820237	3.007321	4
3.007321	3.119811	1
3.119811	3.260237	2
3.260237	3.360237	3
3.360237	3.575041	4
3.575041	3.720237	1
3.720237	3.821112	2
3.821112	3.940237	3
3.940237	4.100578	4
4.100578	4.213067	1
4.213067	4.360237	2
4.360237	4.480237	3
4.480237	4.605022	4
4.605022	4.74124	1
4.74124	4.863396	2
4.863396	4.980237	3
4.980237	5.124407	4
5.124407	5.26414	1
5.26414	5.400237	2
5.400237	5.500237	3
5.500237	5.673672	4
5.673672	5.804616	1
5.804616	5.922379	2
5.922379	6.040237	3
6.040237	6.252816	4
6.252816	6.389913	1
6.389913	6.507675	2
6.507675	6.640237	3
6.640237	6.838113	4
6.838113	6.949724	1
6.949724	7.060237	2
7.060237	7.188764	3
7.188764	7.338164	4
7.338164	7.462078	1
7.462078	7.593022	2
7.593022	7.720237	3
7.720237	11.952	0
