0	0.34025	0
0.34025	0.46025	1
0.46025	0.60025	2
0.60025	0.72025	3
0.72025	0.96025	4
0.96025	1.06025	1
1.06025	1.22025	2
1.22025	1.34025	3
1.34025	1.60025	4
1.60025	1.72025	1
1.72025	1.86025	2
1.86025	2.00025	3
2.00025	2.24025	4
2.24025	2.36025	1
2.36025	2.54025	2
2.54025	2.64025	3
2.64025	2.88025	4
2.88025	3.00025	1
3.00025	3.16025	2
3.16025	3.28025	3
3.28025	3.54025	4
3.54025	3.66025	1
3.66025	3.82025	2
3.82025	3.92025	3
3.92025	4.20025	4
4.20025	4.32025	1
4.32025	4.48025	2
4.48025	4.58025	3
4.58025	4.86025	4
4.86025	5.00025	1
5.00025	5.14025	2
5.14025	5.28025	3
5.28025	5.52025	4
5.52025	5.64025	1
5.64025	5.76025	2
5.76025	5.88025	3
5.88025	6.12025	4
6.12025	6.24025	1
6.24025	6.40025	2
6.40025	6.48025	3
6.48025	6.74025	4
6.74025	6.84025	1
6.84025	7.02025	2
7.02025	7.12025	3
7.12025	7.38025	4
7.38025	7.48025	1
7.48025	7.64025	2
7.64025	7.74025	3
7.74025	8.02025	4
8.02025	8.147739	1
8.147739	8.282405	2
8.282405	8.390451	3
8.390451	8.64025	4
8.64025	8.78025	1
8.78025	8.94025	2
8.94025	9.04025	3
9.04025	9.246989	4
9.246989	9.38025	1
9.38025	9.52415	2
9.52415	9.66025	3
9.66025	9.90025	4
9.90025	10.00025	1
10.00025	10.180255	2
10.180255	10.30025	3
10.30025	10.58025	4
10.58025	10.68025	1
10.68025	10.86025	2
10.86025	10.942839	3
10.942839	11.28025	4
11.28025	11.38025	1
11.38025	11.54025	2
11.54025	11.64025	3
11.64025	11.84025	4
11.84025	11.98025	1
11.98025	12.22025	2
12.22025	12.36025	3
12.36025	12.64025	4
12.64025	12.76025	1
12.76025	12.92025	2
12.92025	13.02025	3
13.02025	13.28025	4
13.28025	13.42025	1
13.42025	13.562561	2
13.562561	13.68025	3
13.68025	13.90025	4
13.90025	14.04025	1
14.04025	14.194394	2
14.194394	14.32025	3
14.32025	14.56025	4
14.56025	14.72025	1
14.72025	14.84025	2
14.84025	14.98025	3
14.98025	15.18025	4
15.18025	15.30025	1
15.30025	21.296	0
