0	0.68025	0
0.68025	0.78025	1
0.78025	0.92025	2
0.92025	1.00025	3
1.00025	1.18025	4
1.18025	1.30025	1
1.30025	1.40025	2
1.40025	1.48025	3
1.48025	1.68025	4
1.68025	1.80025	1
1.80025	1.92025	2
1.92025	2.02025	3
2.02025	2.22025	4
2.22025	2.34025	1
2.34025	2.44025	2
2.44025	2.52025	3
2.52025	2.72025	4
2.72025	2.84025	1
2.84025	2.94025	2
2.94025	3.02025	3
3.02025	3.18025	4
3.18025	3.30025	1
3.30025	3.42025	2
3.42025	3.52025	3
3.52025	3.68025	4
3.68025	3.76025	1
3.76025	3.88025	2
3.88025	3.98025	3
3.98025	4.12025	4
4.12025	4.22025	1
4.22025	4.34025	2
4.34025	4.42025	3
4.42025	4.58025	4
4.58025	4.70025	1
4.70025	4.82025	2
4.82025	4.90025	3
4.90025	5.04025	4
5.04025	5.16025	1
5.16025	5.26025	2
5.26025	5.36025	3
5.36025	5.50025	4
5.50025	5.62025	1
5.62025	5.72025	2
5.72025	5.82025	3
5.82025	5.96025	4
5.96025	6.06025	1
6.06025	6.18025	2
6.18025	6.28025	3
6.28025	6.42025	4
6.42025	6.52025	1
6.52025	6.62025	2
6.62025	6.72025	3
6.72025	6.86025	4
6.86025	6.96025	1
6.96025	7.08025	2
7.08025	7.18025	3
7.18025	7.32025	4
7.32025	7.42025	1
7.42025	7.54025	2
7.54025	7.62025	3
7.62025	7.76025	4
7.76025	7.88025	1
7.88025	8.00025	2
8.00025	8.08025	3
8.08025	8.24025	4
8.24025	8.34025	1
8.34025	8.46025	2
8.46025	8.54025	3
8.54025	8.68025	4
8.68025	8.78025	1
8.78025	8.90025	2
8.90025	9.00025	3
9.00025	9.12025	4
9.12025	9.22025	1
9.22025	9.34025	2
9.34025	9.42025	3
9.42025	9.56025	4
9.56025	9.66025	1
9.66025	9.80025	2
9.80025	9.88025	3
9.88025	10.02025	4
10.02025	10.12025	1
10.12025	10.24025	2
10.24025	10.34025	3
10.34025	10.48025	4
10.48025	10.60025	1
10.60025	10.70025	2
10.70025	10.80025	3
10.80025	10.96025	4
10.96025	11.06025	1
11.06025	11.16025	2
11.16025	11.26025	3
11.26025	11.40025	4
11.40025	11.50025	1
11.50025	11.62025	2
11.62025	11.70025	3
11.70025	11.84025	4
11.84025	11.96025	1
11.96025	12.06025	2
12.06025	12.14025	3
12.14025	12.28025	4
12.28025	12.40025	1
12.40025	12.50025	2
12.50025	12.60025	3
12.60025	12.74025	4
12.74025	12.84025	1
12.84025	12.96025	2
12.96025	13.04025	3
13.04025	13.18025	4
13.18025	13.30025	1
13.30025	13.40025	2
13.40025	13.50025	3
13.50025	13.66025	4
13.66025	13.76025	1
13.76025	13.88025	2
13.88025	13.98025	3
13.98025	14.10025	4
14.10025	14.22025	1
14.22025	14.34025	2
14.34025	14.42025	3
14.42025	14.56025	4
14.56025	14.68025	1
14.68025	14.78025	2
14.78025	14.88025	3
14.88025	15.02025	4
15.02025	15.12025	1
15.12025	15.24025	2
15.24025	15.32025	3
15.32025	15.48025	4
15.48025	15.60025	1
15.60025	15.68025	2
15.68025	15.76025	3
15.76025	15.92025	4
15.92025	16.02025	1
16.02025	16.12025	2
16.12025	16.22025	3
16.22025	16.36025	4
16.36025	16.46025	1
16.46025	16.60025	2
16.60025	16.68025	3
16.68025	16.84025	4
16.84025	16.94025	1
16.94025	17.06025	2
17.06025	17.16025	3
17.16025	17.30025	4
17.30025	17.42025	1
17.42025	17.52025	2
17.52025	17.62025	3
17.62025	17.76025	4
17.76025	17.86025	1
17.86025	17.98025	2
17.98025	18.08025	3
18.08025	18.22025	4
18.22025	18.32025	1
18.32025	18.44025	2
18.44025	18.52025	3
18.52025	18.68025	4
18.68025	18.76025	1
18.76025	18.88025	2
18.88025	18.98025	3
18.98025	19.14025	4
19.14025	19.24025	1
19.24025	19.34025	2
19.34025	19.44025	3
19.44025	19.62025	4
19.62025	19.74025	1
19.74025	19.82025	2
19.82025	19.92025	3
19.92025	20.08025	4
20.08025	20.18025	1
20.18025	20.28025	2
20.28025	20.38025	3
20.38025	20.52025	4
20.52025	20.62025	1
20.62025	20.76025	2
20.76025	20.84025	3
20.84025	20.98025	4
20.98025	23.056	0
