0	2.61775	0
2.61775	2.797052	4
2.797052	2.900198	1
2.900198	3.060198	2
3.060198	3.160198	3
3.160198	3.380198	4
3.380198	3.480198	1
3.480198	3.660198	2
3.660198	3.740198	3
3.740198	3.960198	4
3.960198	4.060198	1
4.060198	4.220198	2
4.220198	4.320198	3
4.320198	4.540198	4
4.540198	4.660198	1
4.660198	4.800198	2
4.800198	4.900198	3
4.900198	5.160198	4
5.160198	5.280198	1
5.280198	5.420198	2
5.420198	5.500198	3
5.500198	5.820198	4
5.820198	5.940198	1
5.940198	6.060198	2
6.060198	6.140198	3
6.140198	6.460198	4
6.460198	6.580198	1
6.580198	6.720198	2
6.720198	6.840198	3
6.840198	7.080198	4
7.080198	7.180198	1
7.180198	7.340198	2
7.340198	7.440198	3
7.440198	7.660198	4
7.660198	7.780198	1
7.780198	7.940198	2
7.940198	8.040198	3
8.040198	8.260198	4
8.260198	8.360198	1
8.360198	8.500198	2
8.500198	8.600198	3
8.600198	8.860198	4
8.860198	8.980198	1
8.980198	9.100198	2
9.100198	9.180198	3
9.180198	9.460198	4
9.460198	9.580198	1
9.580198	9.720198	2
9.720198	9.800198	3
9.800198	10.080198	4
10.080198	10.200198	1
10.200198	10.340198	2
10.340198	10.440198	3
10.440198	10.680198	4
10.680198	10.800198	1
10.800198	10.940198	2
10.940198	11.040198	3
11.040198	11.260198	4
11.260198	11.380198	1
11.380198	11.520198	2
11.520198	11.620198	3
11.620198	11.840198	4
11.840198	11.960198	1
11.960198	12.080198	2
12.080198	12.180198	3
12.180198	12.440198	4
12.440198	12.560198	1
12.560198	12.680198	2
12.680198	12.780198	3
12.780198	13.040198	4
13.040198	13.160198	1
13.160198	13.300198	2
13.300198	13.380198	3
13.380198	13.680198	4
13.680198	13.800198	1
13.800198	13.920198	2
13.920198	14.020198	3
14.020198	14.280198	4
14.280198	14.380198	1
14.380198	14.520198	2
14.520198	14.620198	3
14.620198	14.840198	4
14.840198	14.960198	1
14.960198	15.100198	2
15.100198	15.200198	3
15.200198	15.440198	4
15.440198	15.560198	1
15.560198	15.700198	2
15.700198	15.780198	3
15.780198	16.060198	4
16.060198	16.180198	1
16.180198	16.300198	2
16.300198	16.380198	3
16.380198	16.680198	4
16.680198	16.800198	1
16.800198	16.920198	2
16.920198	17.020198	3
17.020198	17.280198	4
17.280198	17.400198	1
17.400198	17.520198	2
17.520198	17.640198	3
17.640198	17.880198	4
17.880198	18.000198	1
18.000198	18.140198	2
18.140198	18.220198	3
18.220198	18.480198	4
18.480198	18.600198	1
18.600198	18.740198	2
18.740198	18.820198	3
18.820198	19.100198	4
19.100198	19.220198	1
19.220198	19.340198	2
19.340198	19.440198	3
19.440198	19.720198	4
19.720198	19.840198	1
19.840198	19.980198	2
19.980198	20.060198	3
20.060198	20.360198	4
20.360198	20.480198	1
20.480198	20.620198	2
20.620198	20.720198	3
20.720198	20.960198	4
20.960198	21.080198	1
21.080198	21.220198	2
21.220198	21.320198	3
21.320198	21.560198	4
21.560198	21.680198	1
21.680198	21.820198	2
21.820198	21.920198	3
21.920198	22.160198	4
22.160198	22.280198	1
22.280198	22.420198	2
22.420198	22.520198	3
22.520198	22.780198	4
22.780198	22.900198	1
22.900198	23.020198	2
23.020198	23.120198	3
23.120198	23.360198	4
23.360198	23.480198	1
23.480198	23.600198	2
23.600198	23.720198	3
23.720198	23.940198	4
23.940198	24.060198	1
24.060198	24.200198	2
24.200198	24.300198	3
24.300198	24.500198	4
24.500198	24.620198	1
24.620198	24.760198	2
24.760198	24.860198	3
24.860198	25.080198	4
25.080198	25.180198	1
25.180198	25.320198	2
25.320198	25.420198	3
25.420198	25.660198	4
25.660198	25.780198	1
25.780198	25.900198	2
25.900198	26.000198	3
26.000198	26.280198	4
26.280198	26.400198	1
26.400198	26.520198	2
26.520198	26.620198	3
26.620198	26.840198	4
26.840198	28.992	0
