0	3.18025	0
3.18025	3.36025	4
3.36025	3.48025	1
3.48025	3.62025	2
3.62025	3.74025	3
3.74025	3.92025	4
3.92025	4.06025	1
4.06025	4.18025	2
4.18025	4.30025	3
4.30025	4.48025	4
4.48025	4.62025	1
4.62025	4.74025	2
4.74025	4.84025	3
4.84025	5.04025	4
5.04025	5.16025	1
5.16025	5.30025	2
5.30025	5.42025	3
5.42025	5.58025	4
5.58025	5.70025	1
5.70025	5.84025	2
5.84025	5.96025	3
5.96025	6.12025	4
6.12025	6.22025	1
6.22025	6.36025	2
6.36025	6.46025	3
6.46025	6.62025	4
6.62025	6.76025	1
6.76025	6.86025	2
6.86025	6.98025	3
6.98025	7.12025	4
7.12025	7.28025	1
7.28025	7.40025	2
7.40025	7.50025	3
7.50025	7.68025	4
7.68025	7.80025	1
7.80025	7.92025	2
7.92025	8.02025	3
8.02025	8.18025	4
8.18025	8.30025	1
8.30025	8.44025	2
8.44025	8.52025	3
8.52025	8.70025	4
8.70025	8.82025	1
8.82025	8.94025	2
8.94025	9.06025	3
9.06025	9.22025	4
9.22025	9.32025	1
9.32025	9.40025	2
9.40025	9.56025	3
9.56025	9.72025	4
9.72025	9.88025	1
9.88025	9.96025	2
9.96025	10.10025	3
10.10025	10.24025	4
10.24025	10.38025	1
10.38025	10.50025	2
10.50025	10.64025	3
10.64025	10.78025	4
10.78025	10.90025	1
10.90025	11.02025	2
11.02025	11.10025	3
11.10025	11.26025	4
11.26025	11.38025	1
11.38025	11.50025	2
11.50025	11.62025	3
11.62025	11.76025	4
11.76025	11.92025	1
11.92025	12.02025	2
12.02025	12.14025	3
12.14025	12.32025	4
12.32025	12.44025	1
12.44025	12.56025	2
12.56025	12.64025	3
12.64025	12.82025	4
12.82025	12.92025	1
12.92025	13.06025	2
13.06025	13.18025	3
13.18025	13.34025	4
13.34025	13.44025	1
13.44025	13.56025	2
13.56025	13.68025	3
13.68025	13.84025	4
13.84025	13.98025	1
13.98025	14.06025	2
14.06025	14.18025	3
14.18025	14.34025	4
14.34025	14.48025	1
14.48025	14.56025	2
14.56025	14.70025	3
14.70025	14.849968	4
14.849968	14.98025	1
14.98025	15.10025	2
15.10025	15.22025	3
15.22025	15.36025	4
15.36025	15.48025	1
15.48025	15.60025	2
15.60025	15.72025	3
15.72025	15.84025	4
15.84025	15.96025	1
15.96025	16.08025	2
16.08025	16.18025	3
16.18025	16.36025	4
16.36025	16.48025	1
16.48025	16.569949	2
16.569949	16.68025	3
16.68025	16.80025	4
16.80025	16.96025	1
16.96025	17.04025	2
17.04025	17.18025	3
17.18025	17.32025	4
17.32025	17.44025	1
17.44025	17.56025	2
17.56025	17.66025	3
17.66025	17.84025	4
17.84025	17.92025	1
17.92025	18.06025	2
18.06025	18.16025	3
18.16025	18.32025	4
18.32025	18.42025	1
18.42025	18.56025	2
18.56025	18.66025	3
18.66025	18.82025	4
18.82025	18.92025	1
18.92025	19.06025	2
19.06025	19.14025	3
19.14025	19.30025	4
19.30025	20.096	0
