0	1.12025	0
1.12025	1.28025	1
1.28025	1.38025	2
1.38025	1.52025	3
1.52025	1.86025	4
1.86025	2.02025	1
2.02025	2.12025	2
2.12025	2.26025	3
2.26025	2.62025	4
2.62025	2.76025	1
2.76025	2.88025	2
2.88025	3.02025	3
3.02025	3.40025	4
3.40025	3.54025	1
3.54025	3.66025	2
3.66025	3.78025	3
3.78025	4.08025	4
4.08025	4.20025	1
4.20025	4.34025	2
4.34025	4.46025	3
4.46025	4.82025	4
4.82025	4.938723	1
4.938723	5.033518	2
5.033518	5.20025	3
5.20025	5.522306	4
5.522306	5.64025	1
5.64025	5.78025	2
5.78025	5.88025	3
5.88025	6.171062	4
6.171062	6.32025	1
6.32025	6.44025	2
6.44025	6.56025	3
6.56025	6.88025	4
6.88025	7.02025	1
7.02025	7.14025	2
7.14025	7.26025	3
7.26025	7.68025	4
7.68025	7.80025	1
7.80025	7.94025	2
7.94025	8.06025	3
8.06025	8.423931	4
8.423931	8.56025	1
8.56025	8.68025	2
8.68025	8.84025	3
8.84025	9.15267	4
9.15267	9.30025	1
9.30025	9.42025	2
9.42025	9.56025	3
9.56025	9.951024	4
9.951024	10.12025	1
10.12025	10.22025	2
10.22025	10.36025	3
10.36025	10.736048	4
10.736048	10.88025	1
10.88025	11.00025	2
11.00025	11.12025	3
11.12025	11.467749	4
11.467749	11.64025	1
11.64025	11.72025	2
11.72025	11.84025	3
11.84025	12.166864	4
12.166864	12.34025	1
12.34025	12.44025	2
12.44025	12.56025	3
12.56025	12.94025	4
12.94025	13.06025	1
13.06025	13.18025	2
13.18025	13.34025	3
13.34025	13.63471	4
13.63471	13.80025	1
13.80025	13.92025	2
13.92025	14.04025	3
14.04025	14.313089	4
14.313089	14.44025	1
14.44025	14.58025	2
14.58025	14.74025	3
14.74025	15.021091	4
15.021091	15.152916	1
15.152916	15.287703	2
15.287703	15.44025	3
15.44025	15.785378	4
15.785378	15.96025	1
15.96025	16.06025	2
16.06025	16.18025	3
16.18025	16.506711	4
16.506711	16.66025	1
16.66025	16.78025	2
16.78025	16.94025	3
16.94025	17.228044	4
17.228044	17.42025	1
17.42025	17.52025	2
17.52025	17.68025	3
17.68025	18.020474	4
18.020474	18.18025	1
18.18025	18.30025	2
18.30025	18.42025	3
18.42025	18.786242	4
18.786242	18.96025	1
18.96025	20.144	0
