0.18025	0.32025	2
0.32025	0.42025	3
0.42025	0.66025	4
0.66025	0.78025	1
0.78025	0.90025	2
0.90025	1.00025	3
1.00025	1.20025	4
1.20025	1.32025	1
1.32025	1.42025	2
1.42025	1.52025	3
1.52025	1.74025	4
1.74025	1.86025	1
1.86025	1.98025	2
1.98025	2.08025	3
2.08025	2.28025	4
2.28025	2.42025	1
2.42025	2.52025	2
2.52025	2.62025	3
2.62025	2.86025	4
2.86025	3.00025	1
3.00025	3.10025	2
3.10025	3.22025	3
3.22025	3.44025	4
3.44025	3.58025	1
3.58025	3.68025	2
3.68025	3.78025	3
3.78025	4.02025	4
4.02025	4.14025	1
4.14025	4.26025	2
4.26025	4.36025	3
4.36025	4.54025	4
4.54025	4.66025	1
4.66025	4.78025	2
4.78025	4.86025	3
4.86025	5.06025	4
5.06025	5.16025	1
5.16025	5.30025	2
5.30025	5.38025	3
5.38025	5.58025	4
5.58025	5.68025	1
5.68025	5.82025	2
5.82025	5.90025	3
5.90025	6.10025	4
6.10025	6.22025	1
6.22025	6.34025	2
6.34025	6.42025	3
6.42025	6.64025	4
6.64025	6.76025	1
6.76025	6.88025	2
6.88025	6.98025	3
6.98025	7.16025	4
7.16025	7.28025	1
7.28025	7.40025	2
7.40025	7.48025	3
7.48025	7.66025	4
7.66025	7.78025	1
7.78025	7.90025	2
7.90025	7.98025	3
7.98025	8.16025	4
8.16025	8.28025	1
8.28025	8.40025	2
8.40025	8.48025	3
8.48025	8.66025	4
8.66025	8.78025	1
8.78025	8.90025	2
8.90025	8.98025	3
8.98025	9.18025	4
9.18025	9.28025	1
9.28025	9.40025	2
9.40025	9.50025	3
9.50025	9.70025	4
9.70025	9.80025	1
9.80025	9.92025	2
9.92025	10.02025	3
10.02025	10.20025	4
10.20025	10.30025	1
10.30025	10.42025	2
10.42025	10.50025	3
10.50025	10.68025	4
10.68025	10.80025	1
10.80025	10.92025	2
10.92025	11.00025	3
11.00025	11.18025	4
11.18025	11.30025	1
11.30025	11.42025	2
11.42025	11.50025	3
11.50025	11.68025	4
11.68025	11.78025	1
11.78025	11.90025	2
11.90025	12.00025	3
12.00025	12.20025	4
12.20025	12.32025	1
12.32025	12.44025	2
12.44025	12.52025	3
12.52025	12.84025	4
12.84025	12.96025	1
12.96025	13.08025	2
13.08025	13.18025	3
13.18025	13.48025	4
13.48025	13.60025	1
13.60025	13.72025	2
13.72025	13.82025	3
13.82025	14.04025	4
14.04025	14.16025	1
14.16025	14.28025	2
14.28025	14.38025	3
14.38025	14.58025	4
14.58025	14.70025	1
14.70025	14.82025	2
14.82025	14.90025	3
14.90025	15.08025	4
15.08025	15.20025	1
15.20025	15.32025	2
15.32025	15.40025	3
15.40025	15.56025	4
15.56025	15.68025	1
15.68025	15.80025	2
15.80025	15.88025	3
15.88025	16.08025	4
16.08025	16.20025	1
16.20025	16.32025	2
16.32025	16.42025	3
16.42025	16.74025	4
16.74025	16.90025	1
16.90025	17.00025	2
17.00025	17.08025	3
17.08025	17.30025	4
17.30025	17.40025	1
17.40025	17.52025	2
17.52025	17.62025	3
17.62025	17.80025	4
17.80025	17.92025	1
17.92025	18.04025	2
18.04025	18.14025	3
18.14025	18.30025	4
18.30025	18.40025	1
18.40025	18.50025	2
18.50025	18.60025	3
18.60025	18.78025	4
18.78025	18.90025	1
18.90025	19.02025	2
19.02025	19.10025	3
19.10025	19.28025	4
19.28025	19.40025	1
19.40025	19.52025	2
19.52025	19.62025	3
19.62025	19.80025	4
19.80025	19.92025	1
19.92025	20.04025	2
20.04025	20.14025	3
20.14025	20.32025	4
20.32025	20.44025	1
20.44025	20.56025	2
20.56025	20.64025	3
20.64025	20.82025	4
20.82025	20.94025	1
20.94025	21.06025	2
21.06025	21.14025	3
21.14025	21.34025	4
21.34025	21.46025	1
21.46025	21.60025	2
21.60025	21.70025	3
21.70025	21.96025	4
21.96025	22.08025	1
22.08025	22.20025	2
22.20025	22.30025	3
22.30025	22.58025	4
22.58025	22.70025	1
22.70025	22.82025	2
22.82025	22.92025	3
22.92025	23.12025	4
23.12025	23.24025	1
23.24025	23.36025	2
23.36025	23.46025	3
23.46025	23.64025	4
23.64025	23.76025	1
23.76025	23.88025	2
23.88025	23.98025	3
23.98025	24.16025	4
24.16025	24.28025	1
24.28025	24.40025	2
24.40025	24.50025	3
24.50025	24.70025	4
24.70025	24.82025	1
24.82025	24.94025	2
24.94025	25.04025	3
25.04025	25.26025	4
25.26025	25.38025	1
25.38025	25.50025	2
25.50025	25.58025	3
25.58025	25.82025	4
25.82025	25.94025	1
25.94025	26.06025	2
26.06025	26.16025	3
26.16025	26.36025	4
26.36025	26.46025	1
26.46025	26.64025	2
26.64025	26.76025	3
26.76025	26.94025	4
26.94025	27.22025	1
27.22025	27.40025	2
27.40025	27.54025	3
27.54025	27.68025	4
27.68025	27.696	1
