0	0.66025	0
0.66025	0.80025	1
0.80025	0.92025	2
0.92025	1.04025	3
1.04025	1.22025	4
1.22025	1.34025	1
1.34025	1.44025	2
1.44025	1.60025	3
1.60025	1.74025	4
1.74025	1.86025	1
1.86025	1.98025	2
1.98025	2.08025	3
2.08025	2.22025	4
2.22025	2.34025	1
2.34025	2.42025	2
2.42025	2.56025	3
2.56025	2.72025	4
2.72025	2.86025	1
2.86025	2.96025	2
2.96025	3.08025	3
3.08025	3.22025	4
3.22025	3.34025	1
3.34025	3.46025	2
3.46025	3.58025	3
3.58025	3.76025	4
3.76025	3.88025	1
3.88025	4.00025	2
4.00025	4.12025	3
4.12025	4.28025	4
4.28025	4.40025	1
4.40025	4.52025	2
4.52025	4.62025	3
4.62025	4.78025	4
4.78025	4.90025	1
4.90025	5.02025	2
5.02025	5.12025	3
5.12025	5.28025	4
5.28025	5.38025	1
5.38025	5.52025	2
5.52025	5.62025	3
5.62025	5.78025	4
5.78025	5.88025	1
5.88025	6.02025	2
6.02025	6.12025	3
6.12025	6.30025	4
6.30025	6.42025	1
6.42025	6.546191	2
6.546191	6.629055	3
6.629055	17.888	0
