0	7.87825	0
7.87825	8.140182	4
8.140182	8.240182	1
8.240182	8.460182	2
8.460182	8.540182	3
8.540182	9.020182	4
9.020182	9.120182	1
9.120182	9.340182	2
9.340182	9.420182	3
9.420182	9.820182	4
9.820182	9.920182	1
9.920182	10.140182	2
10.140182	10.240182	3
10.240182	10.660182	4
10.660182	10.780182	1
10.780182	10.980182	2
10.980182	11.080182	3
11.080182	11.560182	4
11.560182	11.660182	1
11.660182	11.860182	2
11.860182	11.960182	3
11.960182	12.380182	4
12.380182	12.480182	1
12.480182	12.680182	2
12.680182	12.780182	3
12.780182	13.240182	4
13.240182	13.360182	1
13.360182	13.580182	2
13.580182	13.660182	3
13.660182	14.160182	4
14.160182	14.260182	1
14.260182	14.460182	2
14.460182	14.580182	3
14.580182	15.000182	4
15.000182	15.100182	1
15.100182	15.320182	2
15.320182	15.400182	3
15.400182	15.840182	4
15.840182	15.960182	1
15.960182	16.160182	2
16.160182	16.260182	3
16.260182	16.693151	4
16.693151	30.288	0
