0	1.72	0
1.72	1.90025	1
1.90025	2.02025	2
2.02025	2.14025	3
2.14025	2.48025	4
2.48025	2.62025	1
2.62025	2.76025	2
2.76025	2.86025	3
2.86025	3.24025	4
3.24025	3.38025	1
3.38025	3.54025	2
3.54025	3.64025	3
3.64025	3.98025	4
3.98025	4.132	1
4.132	4.22025	2
4.22025	4.36025	3
4.36025	4.614	4
4.614	4.78025	1
4.78025	4.88	2
4.88	4.98025	3
4.98025	5.25	4
5.25	5.416	1
5.416	5.528	2
5.528	5.66025	3
5.66025	5.94	4
5.94	6.076	1
6.076	6.216	2
6.216	6.34025	3
6.34025	6.616	4
6.616	6.78025	1
6.78025	6.92025	2
6.92025	7.04025	3
7.04025	7.338	4
7.338	7.496	1
7.496	7.618	2
7.618	7.76025	3
7.76025	8.016	4
8.016	8.164	1
8.164	8.278	2
8.278	8.38025	3
8.38025	8.64	4
8.64	8.792	1
8.792	8.94025	2
8.94025	9.04025	3
9.04025	9.314	4
9.314	9.482	1
9.482	9.598	2
9.598	9.70025	3
9.70025	10.022	4
10.022	10.164	1
10.164	10.32025	2
10.32025	10.42025	3
10.42025	10.718	4
10.718	10.86025	1
10.86025	10.98025	2
10.98025	11.10025	3
11.10025	11.368	4
11.368	11.54025	1
11.54025	11.643	2
11.643	11.76025	3
11.76025	12.038	4
12.038	12.179	1
12.179	12.34025	2
12.34025	12.42025	3
12.42025	12.752	4
12.752	12.871	1
12.871	13.02025	2
13.02025	13.14025	3
13.14025	13.431	4
13.431	13.64025	1
13.64025	13.74025	2
13.74025	13.90025	3
13.90025	27.2	0
