0	11.14025	0
11.14025	11.21975	1
11.21975	11.382647	2
11.382647	11.490206	3
11.490206	11.661676	4
11.661676	11.764559	1
11.764559	11.905632	2
11.905632	11.976559	3
11.976559	12.169853	4
12.169853	12.316382	1
12.316382	12.437971	2
12.437971	12.537735	3
12.537735	12.706088	4
12.706088	12.794941	1
12.794941	12.978882	2
12.978882	13.056824	3
13.056824	13.253235	4
13.253235	13.314029	1
13.314029	13.501868	2
13.501868	13.554088	3
13.554088	13.755176	4
13.755176	13.820647	1
13.820647	13.999132	2
13.999132	14.049015	3
14.049015	14.184632	4
14.184632	14.225551	1
14.225551	21.2	0
