0.10025	0.22025	2
0.22025	0.32025	3
0.32025	0.46025	4
0.46025	0.58025	1
0.58025	0.70025	2
0.70025	0.78025	3
0.78025	0.94025	4
0.94025	1.06025	1
1.06025	1.18025	2
1.18025	1.26025	3
1.26025	1.44025	4
1.44025	1.56025	1
1.56025	1.68025	2
1.68025	1.76025	3
1.76025	1.94025	4
1.94025	2.06025	1
2.06025	2.18025	2
2.18025	2.26025	3
2.26025	2.44025	4
2.44025	2.54025	1
2.54025	2.64025	2
2.64025	2.74025	3
2.74025	2.88025	4
2.88025	3.02025	1
3.02025	3.14025	2
3.14025	3.22025	3
3.22025	3.34025	4
3.34025	3.46025	1
3.46025	3.60025	2
3.60025	3.68025	3
3.68025	3.86025	4
3.86025	3.94025	1
3.94025	4.06025	2
4.06025	4.14025	3
4.14025	4.32025	4
4.32025	4.48025	1
4.48025	4.58025	2
4.58025	4.66025	3
4.66025	4.82025	4
4.82025	4.92025	1
4.92025	5.04025	2
5.04025	5.14025	3
5.14025	5.30025	4
5.30025	5.42025	1
5.42025	5.52025	2
5.52025	5.62025	3
5.62025	5.78025	4
5.78025	5.88025	1
5.88025	6.00025	2
6.00025	6.10025	3
6.10025	6.24025	4
6.24025	6.34025	1
6.34025	6.46025	2
6.46025	6.56025	3
6.56025	6.70025	4
6.70025	6.82025	1
6.82025	6.94025	2
6.94025	7.02025	3
7.02025	7.18025	4
7.18025	7.28025	1
7.28025	7.44025	2
7.44025	7.50025	3
7.50025	7.64025	4
7.64025	7.72025	1
7.72025	7.86025	2
7.86025	7.94025	3
7.94025	8.10025	4
8.10025	8.26025	1
8.26025	8.30025	2
8.30025	8.38025	3
8.38025	8.50025	4
8.50025	8.60025	1
8.60025	8.72025	2
8.72025	8.80025	3
8.80025	8.92025	4
8.92025	9.04025	1
9.04025	9.18025	2
9.18025	9.24025	3
9.24025	9.36025	4
9.36025	9.46025	1
9.46025	9.60025	2
9.60025	9.66025	3
9.66025	9.82025	4
9.82025	9.92025	1
9.92025	10.04025	2
10.04025	10.12025	3
10.12025	10.28025	4
10.28025	10.40025	1
10.40025	10.52025	2
10.52025	10.64025	3
10.64025	10.74025	4
10.74025	10.86025	1
10.86025	10.96025	2
10.96025	11.06025	3
11.06025	11.20025	4
11.20025	11.32025	1
11.32025	11.44025	2
11.44025	11.52025	3
11.52025	11.66025	4
11.66025	11.78025	1
11.78025	11.90025	2
11.90025	11.98025	3
11.98025	12.12025	4
12.12025	12.24025	1
12.24025	12.36025	2
12.36025	12.44025	3
12.44025	12.60025	4
12.60025	12.70025	1
12.70025	12.84025	2
12.84025	12.94025	3
12.94025	13.10025	4
13.10025	13.20025	1
13.20025	13.30025	2
13.30025	13.40025	3
13.40025	13.54025	4
13.54025	13.66025	1
13.66025	13.78025	2
13.78025	13.86025	3
13.86025	14.00025	4
14.00025	14.10025	1
14.10025	14.22025	2
14.22025	14.30025	3
14.30025	14.46025	4
14.46025	14.56025	1
14.56025	14.68025	2
14.68025	14.76025	3
14.76025	14.92025	4
14.92025	15.04025	1
15.04025	15.18025	2
15.18025	15.24025	3
15.24025	15.44025	4
15.44025	15.54025	1
15.54025	15.68025	2
15.68025	15.76025	3
15.76025	15.94025	4
15.94025	16.04025	1
16.04025	16.16025	2
16.16025	16.26025	3
16.26025	16.44025	4
16.44025	16.54025	1
16.54025	16.66025	2
16.66025	16.76025	3
16.76025	16.92025	4
16.92025	17.02025	1
17.02025	17.16025	2
17.16025	17.24025	3
17.24025	17.42025	4
17.42025	17.52025	1
17.52025	17.66025	2
17.66025	17.74025	3
17.74025	17.92025	4
17.92025	18.04025	1
18.04025	18.18025	2
18.18025	18.26025	3
18.26025	18.44025	4
18.44025	18.54025	1
18.54025	18.68025	2
18.68025	18.80025	3
18.80025	18.92025	4
18.92025	19.02025	1
19.02025	19.14025	2
19.14025	19.24025	3
19.24025	19.38025	4
19.38025	19.48025	1
19.48025	19.60025	2
19.60025	19.68025	3
19.68025	19.84025	4
19.84025	19.94025	1
19.94025	20.08025	2
20.08025	20.16025	3
20.16025	20.32025	4
20.32025	20.42025	1
20.42025	20.78025	2
20.78025	20.84025	3
20.84025	20.88025	4
20.88025	20.90025	1
20.90025	21.04025	2
21.04025	21.14025	3
21.14025	21.28025	4
21.28025	21.40025	1
21.40025	21.52025	2
21.52025	21.58025	3
21.58025	21.72025	4
21.72025	21.84025	1
21.84025	21.96025	2
21.96025	22.06025	3
22.06025	22.28025	4
22.28025	22.32025	1
22.32025	22.42025	2
22.42025	22.52025	3
22.52025	22.54025	4
22.54025	22.56025	1
22.56025	22.68025	2
22.68025	22.80025	3
22.80025	23.16025	4
23.16025	23.28025	1
23.28025	23.42025	2
23.42025	23.50025	3
23.50025	23.66025	4
23.66025	23.78025	1
23.78025	23.90025	2
23.90025	24.00025	3
24.00025	24.14025	4
24.14025	24.26025	1
24.26025	24.36025	2
24.36025	24.46025	3
24.46025	24.60025	4
24.60025	24.70025	1
24.70025	24.82025	2
24.82025	24.92025	3
24.92025	25.06025	4
25.06025	25.18025	1
25.18025	25.30025	2
25.30025	25.38025	3
25.38025	25.54025	4
25.54025	25.64025	1
25.64025	25.76025	2
25.76025	25.86025	3
25.86025	26.02025	4
26.02025	26.12025	1
26.12025	26.26025	2
26.26025	26.34025	3
26.34025	26.50025	4
26.50025	26.62025	1
26.62025	26.72025	2
26.72025	26.82025	3
26.82025	26.96025	4
26.96025	27.08025	1
27.08025	27.18025	2
27.18025	27.28025	3
27.28025	27.40025	4
27.40025	27.52025	1
27.52025	27.64025	2
27.64025	27.72025	3
27.72025	27.88025	4
27.88025	27.96025	1
27.96025	28.12025	2
28.12025	28.18025	3
28.18025	28.34025	4
28.34025	28.42025	1
28.42025	28.56025	2
28.56025	28.64025	3
28.64025	28.92025	4
28.92025	29.00025	1
29.00025	29.24025	2
29.24025	29.26025	3
29.26025	29.28025	4
29.28025	29.344	1
