0	0.32025	0
0.32025	0.60025	4
0.60025	0.76025	1
0.76025	0.90025	2
0.90025	1.02025	3
1.02025	1.34025	4
1.34025	1.48025	1
1.48025	1.64025	2
1.64025	1.76025	3
1.76025	2.08025	4
2.08025	2.24025	1
2.24025	2.42025	2
2.42025	2.52025	3
2.52025	2.86025	4
2.86025	3.00025	1
3.00025	3.18025	2
3.18025	3.28025	3
3.28025	3.62025	4
3.62025	3.78025	1
3.78025	3.94025	2
3.94025	4.04025	3
4.04025	4.44025	4
4.44025	4.58025	1
4.58025	4.734032	2
4.734032	4.86025	3
4.86025	5.24025	4
5.24025	5.42025	1
5.42025	5.567746	2
5.567746	5.72025	3
5.72025	6.08025	4
6.08025	6.22025	1
6.22025	6.38025	2
6.38025	6.48025	3
6.48025	6.84025	4
6.84025	7.02025	1
7.02025	7.20025	2
7.20025	7.36025	3
7.36025	7.64025	4
7.64025	7.76025	1
7.76025	7.94025	2
7.94025	8.08025	3
8.08025	8.40025	4
8.40025	8.54025	1
8.54025	8.76025	2
8.76025	8.90025	3
8.90025	9.26025	4
9.26025	9.393023	1
9.393023	9.584287	2
9.584287	9.70025	3
9.70025	10.04025	4
10.04025	10.20025	1
10.20025	10.50025	2
10.50025	10.62025	3
10.62025	10.94025	4
10.94025	11.04025	1
11.04025	11.22025	2
11.22025	11.32025	3
11.32025	11.74025	4
11.74025	11.86025	1
11.86025	12.06025	2
12.06025	12.16025	3
12.16025	12.48025	4
12.48025	12.60025	1
12.60025	12.80025	2
12.80025	12.88025	3
12.88025	13.26025	4
13.26025	13.36025	1
13.36025	13.58025	2
13.58025	13.66025	3
13.66025	14.08025	4
14.08025	23.344	0
