0.24025	0.331397	1
0.331397	0.471539	2
0.471539	0.58025	3
0.58025	0.781503	4
0.781503	0.878778	1
0.878778	1.042003	2
1.042003	1.14025	3
1.14025	1.378346	4
1.378346	1.483866	1
1.483866	1.632252	2
1.632252	1.722933	3
1.722933	1.930674	4
1.930674	2.02795	1
2.02795	2.189526	2
2.189526	2.275261	3
2.275261	2.492894	4
2.492894	2.573682	1
2.573682	2.722069	2
2.722069	2.82025	3
2.82025	3.010598	4
3.010598	3.088089	1
3.088089	3.294182	2
3.294182	3.36025	3
3.36025	3.561277	4
3.561277	3.671743	1
3.671743	3.813534	2
3.813534	3.902566	3
3.902566	4.10701	4
4.10701	4.204286	1
4.204286	4.370808	2
4.370808	4.461489	3
4.461489	4.665933	4
4.665933	4.745072	1
4.745072	4.924785	2
4.924785	5.02025	3
5.02025	5.200124	4
5.200124	5.300697	1
5.300697	5.473815	2
5.473815	5.58025	3
5.58025	5.785427	4
5.785427	5.894244	1
5.894244	6.04263	2
6.04263	6.126716	3
6.126716	6.319618	4
6.319618	6.420192	1
6.420192	6.593309	2
6.593309	6.68025	3
6.68025	6.890082	4
6.890082	6.977466	1
6.977466	7.139042	2
7.139042	7.24025	3
7.24025	7.444059	4
7.444059	7.56025	1
7.56025	7.70025	2
7.70025	7.80025	3
7.80025	7.993089	4
7.993089	8.054917	1
8.054917	8.267604	2
8.267604	8.327783	3
8.327783	8.525632	4
8.525632	8.622908	1
8.622908	8.82025	2
8.82025	8.90025	3
8.90025	9.12025	4
9.12025	9.182655	1
9.182655	9.359894	2
9.359894	9.46025	3
9.46025	9.670682	4
9.670682	9.731685	1
9.731685	9.92129	2
9.92129	10.00025	3
10.00025	10.225482	4
10.225482	10.321934	1
10.321934	10.507417	2
10.507417	10.579961	3
10.579961	10.795946	4
