0	20.349	0
20.349	20.380317	4
20.380317	20.480317	1
20.480317	20.640317	2
20.640317	20.720317	3
20.720317	20.840317	4
20.840317	20.940317	1
20.940317	21.100317	2
21.100317	21.200317	3
21.200317	21.300317	4
21.300317	21.400317	1
21.400317	21.580317	2
21.580317	21.660317	3
21.660317	21.780317	4
21.780317	21.880317	1
21.880317	22.040317	2
22.040317	22.160317	3
22.160317	22.260317	4
22.260317	22.360317	1
22.360317	22.520317	2
22.520317	22.620317	3
22.620317	22.720317	4
22.720317	22.820317	1
22.820317	23.000317	2
23.000317	23.060317	3
23.060317	23.200317	4
23.200317	23.280317	1
23.280317	23.460317	2
23.460317	23.540317	3
23.540317	23.660317	4
23.660317	25.008	0
