0	10.157	0
10.157	10.280256	1
10.280256	10.380256	2
10.380256	10.520256	3
10.520256	10.720256	4
10.720256	10.820256	1
10.820256	10.940256	2
10.940256	11.060256	3
11.060256	11.260338	4
11.260338	11.420256	1
11.420256	11.500256	2
11.500256	11.600256	3
11.600256	11.800256	4
11.800256	11.900256	1
11.900256	12.040256	2
12.040256	12.160256	3
12.160256	12.360256	4
12.360256	12.460256	1
12.460256	12.600256	2
12.600256	12.720256	3
12.720256	12.916524	4
12.916524	13.040256	1
13.040256	13.140256	2
13.140256	13.280256	3
13.280256	13.460256	4
13.460256	13.580256	1
13.580256	13.720256	2
13.720256	13.860256	3
13.860256	14.030071	4
14.030071	14.140256	1
14.140256	14.260256	2
14.260256	14.400256	3
14.400256	14.5625	4
14.5625	14.675582	1
14.675582	14.798874	2
14.798874	14.900256	3
14.900256	15.088647	4
15.088647	15.200256	1
15.200256	15.320256	2
15.320256	15.420256	3
15.420256	15.620256	4
15.620256	15.700256	1
15.700256	15.820256	2
15.820256	15.940256	3
15.940256	16.133088	4
16.133088	16.240256	1
16.240256	16.320256	2
16.320256	16.460256	3
16.460256	16.649812	4
16.649812	16.780256	1
16.780256	16.880256	2
16.880256	17.000256	3
17.000256	17.157897	4
17.157897	17.260771	1
17.260771	17.400256	2
17.400256	17.500256	3
17.500256	17.669909	4
17.669909	17.771997	1
17.771997	21.36	0
